,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
710,finished,0.8591592470626005,0.2175813183131202,0.9537009838957566,-2377.048512055431,0.5534477566965275,27.071017742156982
711,finished,0.4089232916004049,0.0632172256889644,0.9960915962628292,2227.916430561673,0.1030465906824006,49.79597544670105
712,finished,0.467294032414935,0.1321230160842767,0.9829279563432252,-887.629006444271,0.3004939759469763,46.49009299278259
713,finished,0.7749625331561636,0.2205074675351767,0.9524473025599924,-2401.0967364844646,0.5048242867315816,39.08098077774048
714,finished,0.3961992992170114,0.0648051578691305,0.9958927825146072,2099.144776107561,0.097155631860633,37.53700613975525
715,finished,0.5568257191490131,0.1402903364791916,0.9807520683372264,-926.325291337884,0.2765014410378145,45.50248312950134
716,finished,1.314756206667189,0.2504438845032088,0.9386592026507504,-2464.7770423938373,0.5327878511620935,31.788285970687863
717,finished,0.3242133609825868,0.0659359182149198,0.995748201529492,2180.099378410268,0.1009459560346895,46.9948148727417
718,finished,0.5178176232193843,0.1211568980024167,0.9856442844196104,-790.8579160185162,0.2755946857247411,36.92278599739075
719,finished,1.0790624125128117,0.200315474748866,0.9607574196929062,-2383.42856097444,0.4866718850282327,39.89197278022766
720,finished,2.101568323245083,0.5738803792217512,0.6779144006931086,-15808.47715080103,7.343437083119039e-06,20.25464510917664
721,finished,2.523972535554677,0.7826453527865531,0.4009562022509167,-3698.629119396351,0.6524219986700891,15.771457433700562
722,finished,3.482148876178215,1.0421653686838528,-0.0621890724229157,-9773.553667173655,0.2612218707329449,12.236838102340698
723,finished,1.278044404407095,0.3164807810076502,0.902045760380718,-2490.6138563023114,8.61049970568735e-06,38.8829300403595
724,finished,1.9608840813461388,0.5102814547479071,0.7453473943387515,-3293.94635626368,0.1383321876320959,15.088609218597412
725,finished,3.727334243251916,0.9041654805781958,0.2004890811649278,-21578.18865214748,9.616497907423944e-06,13.971316814422607
726,finished,0.9328180447953296,0.2304194332757951,0.9480761648254312,169.25952164402554,0.1237785417238956,30.202841758728027
727,finished,1.83634679410142,0.3735530722373624,0.8635312607175756,-1934.1942946640047,0.2546235547335383,17.459858894348145
728,finished,1.6683895160080249,0.3970939584565124,0.8457890851684816,-2812.6628221748824,0.4490070365535174,17.897161960601807
729,finished,0.984907010410258,0.153474918565019,0.9769641958449256,1070.3827475987114,0.1078298002383972,19.291395902633667
730,finished,0.9531343909619684,0.2177879744417828,0.9536129936282336,-1306.32483306445,0.3037029538380053,20.1734459400177
731,finished,1.4811633479262365,0.4301734732051854,0.8190261580352429,-2923.6099792188606,0.6199779895653581,12.84525227546692
732,finished,0.8606157577980935,0.1596515736378775,0.9750727160056434,967.6277080849942,0.1034162678005948,21.682008743286133
733,finished,1.4977828634399268,0.2932052241349746,0.9159240153172696,-1600.419835384479,0.3201736741750248,18.827069759368896
734,finished,1.794355940915958,0.4059348051481386,0.8388459836480296,-2879.6974678929014,0.5050201542633997,20.66738963127136
735,finished,0.7362016599278821,0.1177444169050131,0.9864415763139632,1314.2089164459826,0.0699212034946472,46.68662738800049
736,finished,1.510503271745671,0.2896316827012946,0.9179609374211392,-1557.4264659244432,0.2764706305275117,16.790066957473755
737,finished,0.9199988550117244,0.2447368294278759,0.941422988187014,-2576.7047794254804,0.5540956925648641,18.031652688980103
738,finished,0.6213587102871464,0.1293558935402998,0.9836355657737678,1502.6301769592633,0.0958075726327269,44.82185649871826
739,finished,1.0203241002131758,0.2282569644298316,0.9490461940235968,-1296.019842461092,0.2604663553018097,14.141900062561035
740,finished,1.3105074016857656,0.3327766517915562,0.8916985552988085,-2674.504431988282,0.4944250967115414,17.618069171905518
741,finished,0.3809926601661448,0.098397073264445,0.99053124420007,1682.5457278396923,0.1068850350897488,28.538923025131226
742,finished,0.6514343513521023,0.1953001535361499,0.9626978620544568,-1197.3530526264226,0.2852671653142321,16.199078798294067
743,finished,1.150781021534523,0.3379242047651151,0.8883221214921538,-2788.9543402628574,0.4640512452926875,18.883063793182373
744,finished,0.4574065103616507,0.0900616380577303,0.9920675336616592,1701.4212193593794,0.0928376430646601,40.19737339019776
745,finished,0.8015973445234359,0.1836854198206431,0.9670027365053044,-1106.1661917129177,0.2998044144879557,37.85487842559815
746,finished,1.0902781254892588,0.2726238325281531,0.9273130925038529,-2529.014117127212,0.495659296637836,17.6382577419281
747,finished,0.4515945815574348,0.0815296088739468,0.993499312755864,1936.002641020575,0.0982695320724132,26.52415680885315
748,finished,0.7945965182118728,0.2101935554554289,0.9567916833297814,-1254.7881662665268,0.2985470353979803,45.49585008621216
749,finished,0.9326098321887556,0.2922285573945289,0.9164831967363752,-2576.5778529285417,0.5143440748953376,18.7672860622406
750,finished,0.4133460503254988,0.0938896975745666,0.9913788652209308,1738.9051235492127,0.0987216061084376,21.60569214820861
751,finished,1.0292131253826746,0.2080781297076115,0.9576570193990188,-1212.0076389663818,0.2955186899495174,34.37271070480347
752,finished,1.028365467972505,0.2719185649743228,0.9276886826224456,-2572.293843365539,0.4442793185241542,18.650738954544067
753,finished,0.4161949706464889,0.0794117797320238,0.993832652592708,2082.9220581614973,0.1033357492502791,35.21267080307007
754,finished,0.6501439646590925,0.1604399560075309,0.9748259191398956,-989.8699989532696,0.2858937593125724,30.714940309524536
755,finished,1.0227752148798095,0.2453072477246173,0.9411496142254098,-2434.523596892336,0.4970236645961398,22.70014953613281
756,finished,0.3315176759671588,0.0764779784136412,0.9942799298715096,1986.8775368831075,0.0928746129483231,29.394782543182373
757,finished,0.6829198657960551,0.1784060693085239,0.9688722446796189,-1119.3687736464017,0.308038955534734,45.25766634941101
758,finished,1.0079407447912203,0.2282046531914389,0.9490695462246344,-2505.447927720337,0.5219639471636789,22.67388892173767
759,finished,0.3985655149546465,0.0754736410070079,0.9944291795917122,1967.783482300173,0.0964062237232919,48.20453858375549
760,finished,0.7092898941065275,0.1774239327158388,0.969214021818518,-1031.9309555304246,0.296411185449736,33.64719867706299
761,finished,0.803781485813112,0.1994111290510167,0.9611109495396442,-2407.6276510169914,0.5234382383889082,33.83209776878357
762,finished,0.4511357515180774,0.0926660855433121,0.9916021098449564,1754.0726848660088,0.1025554197382744,47.796316146850586
763,finished,0.6556797728913137,0.157956922703378,0.9755990978743566,-956.0673675359338,0.3002281776844882,41.64724135398865
764,finished,0.86833876738877,0.2201236488468358,0.9526127004001872,-2382.491966837514,0.4543807231318116,25.391740560531616
765,finished,0.4843988116347874,0.0794751212573732,0.9938228100985348,1898.7846826872965,0.0944010721093722,43.93202304840088
766,finished,0.6866002026511493,0.1550900322153718,0.976476804024992,-1016.8172194630796,0.3162781842290151,23.85701894760132
767,finished,0.7847526476747568,0.2262239770555394,0.9499497996195656,-2443.673330937014,0.4876746591447259,35.30234622955322
768,finished,0.3334775293345277,0.0654963685321073,0.995804700246976,2146.6741789500647,0.1112130390323437,47.45087814331055
769,finished,0.4826002578966414,0.1372636644104286,0.9815736323648386,-872.8085436958038,0.2807860941092256,27.72336745262146
770,finished,0.577509420149236,0.1645893175826014,0.9735069570517556,-2333.591985657409,0.4899920577691968,29.13465905189514
771,finished,0.5949022212008235,0.0753762273227059,0.9944435508057964,2033.85589967924,0.105752540642452,51.28523206710816
772,finished,0.655957218318769,0.1628848530248551,0.9740528325235612,-984.5434535272666,0.278177340838675,35.49212980270386
773,finished,0.7360717465860694,0.1768599139257704,0.969409443829629,-2352.7380796931734,0.4847912951651238,49.80965805053711
774,finished,0.4182581160747329,0.0674071115747898,0.9955563485141808,2218.26424842688,0.101151511037741,47.39267063140869
775,finished,0.6612463053497332,0.1452164347924936,0.9793766080931188,-785.0784354549241,0.3071707280340869,32.306236743927
776,finished,0.7024653570881738,0.2068190399055676,0.958167907435519,-2408.4644757288343,0.4946269583711093,27.786957502365112
777,finished,0.4442846829426454,0.0711448354535926,0.9950498847218068,2117.355356584944,0.0960937957520298,41.070640325546265
778,finished,0.6138605204234362,0.1413421013890577,0.9804623807369062,-916.5535373836956,0.2895525767674046,31.480345726013184
779,finished,0.8889226723168734,0.2158634346772582,0.9544291929041598,-2393.1531448203614,0.4661054162630338,44.93601393699646
780,finished,1.9952718593633032,0.5748463966076343,0.6768291495766617,-17487.471590997517,7.712759752064338e-06,48.8783597946167
781,finished,3.167412824973233,0.909759051555659,0.190566219839166,-9429.004658969516,0.2666830163927905,27.71490979194641
782,finished,2.407562390103568,0.7126690994833097,0.5032882749713334,-3744.387284733832,0.7424466079462805,13.501338005065918
783,finished,1.9092061296991207,0.36734530577152,0.8680292930092195,-1240.5095495838475,0.0442203172240506,26.248748779296875
784,finished,1.2340080075606144,0.3675597525226358,0.8678751658187014,-2166.563689137165,0.217844657394692,13.965698957443236
785,finished,2.2428882347559203,0.6074439938320203,0.639138093748371,-4685.671737735955,0.279010942871074,27.17064380645752
786,finished,0.8361347373213555,0.2124989574618965,0.95583866824153,-5.819791664576918,0.0880502344356733,20.054054737091064
787,finished,1.1011163811209952,0.3155494753017998,0.9026214106170584,-1733.144425553815,0.2693663868365133,33.6160900592804
788,finished,1.5244127865760284,0.5156584429988533,0.7399524177886889,-3440.4584413594084,0.4416409951577855,12.160970449447632
789,finished,0.989368098404206,0.1826146226638702,0.9673863313243118,581.4233091071171,0.0856547007044138,35.85161781311035
790,finished,1.0727510987293292,0.3329097745828072,0.8916118889159452,-2223.779002524989,0.2268527161210278,21.71536493301392
791,finished,1.826783625362821,0.4061802552451401,0.8386510398931732,-2902.8065281999225,0.6400182455785861,15.084963083267212
792,finished,0.9951981786628538,0.1546754663806253,0.9766023940385336,864.7510762395319,0.0911035784782351,15.664559125900269
793,finished,1.2599740663358674,0.3210877025342857,0.8991732195550366,-2155.0464264758302,0.2279371258981178,16.36684536933899
794,finished,1.9363473154581952,0.3832381070963599,0.8563631318542797,-2966.437779499172,0.3979332044596341,17.463298320770264
795,finished,0.5847012984414469,0.1085914383666147,0.9884675992478692,1655.6277427524008,0.0985525279199329,36.423588514328
796,finished,1.3965910774268695,0.2792620549563073,0.923730234113526,-1402.9506309829346,0.2893815714839472,31.638180255889893
797,finished,1.4958082234108276,0.3813327669436747,0.8577878167628162,-2847.0178412998976,0.5547654249348083,20.85404133796692
798,finished,0.6966670214596286,0.1386244545309541,0.9812064746145892,1392.4767777408397,0.1126907248915155,24.954725980758667
799,finished,0.8715148500990724,0.2798560662831716,0.9234054260151384,-1593.4745574041576,0.356618143388009,19.80353879928589
800,finished,1.080333179942607,0.2959472301061214,0.9143441333512644,-2637.9786086775166,0.5626690715748528,19.8178825378418
801,finished,0.3914481685732898,0.1027909592798834,0.9896667153623796,1718.8915201715045,0.1053653698499656,32.22252178192139
802,finished,0.9378551378119055,0.2182774426892838,0.953404254087428,-1258.848744826218,0.2699545828763361,15.991333484649658
803,finished,1.1413800287899938,0.3084225727872211,0.9069704616904029,-2583.41884195244,0.5132980504745177,19.179718255996704
804,finished,0.5503424192163938,0.0986828531930443,0.9904761630918846,1800.6941079444975,0.1005712333434118,49.516783475875854
805,finished,0.6357166625828198,0.1757494002816091,0.9697923974972802,-1121.508277502633,0.2565360517467275,23.464066982269287
806,finished,1.0676373619546606,0.2446997542270655,0.9414407345146204,-2571.505022149913,0.4639855553020987,35.43248891830444
807,finished,0.4621726586188984,0.087319806062003,0.992543172796843,1841.6319602984145,0.0872427010368909,37.6543333530426
808,finished,0.5255573062381815,0.1799920324063715,0.9683163566360272,-1120.593382472444,0.3213093113373451,19.98740601539612
809,finished,1.2558548822462032,0.3175503593384068,0.9013825493532276,-2726.984997337423,0.5967654481554353,19.615397691726685
810,finished,0.4636975011538802,0.0894179390518652,0.9921805201290642,1759.5669628319656,0.1170105743315898,57.55373215675354
811,finished,0.69306502240927,0.1835836813863521,0.967039278983483,-1057.141278956397,0.2941466735692038,25.770161151885983
812,finished,0.9636106180140516,0.256647360743149,0.935582753152946,-2506.828174544208,0.4603243331047476,22.87817072868347
813,finished,0.4505270553299405,0.0784479168746925,0.993981456749462,2004.5437976217104,0.0908613194557552,29.46238946914673
814,finished,0.7905821751430171,0.200033113847617,0.9608679729177696,-1168.0827172819168,0.2800640368255784,17.842098474502563
815,finished,0.713039354464346,0.1876490402998703,0.9655633220094956,-2383.935637488384,0.4966662503385982,30.357608795166016
816,finished,0.4465641733618328,0.0849254124395647,0.9929465127804044,1908.909090774736,0.1058224221866064,47.62346816062927
817,finished,0.5878445070700602,0.1860963674649859,0.9661308461953244,-1033.6444120468402,0.2953358421198642,29.03632164001465
818,finished,0.8337884588773126,0.2315226067075288,0.9475777857084806,-2381.024071533133,0.507176475125209,27.55230450630188
819,finished,0.3944389596577732,0.0795036628999433,0.9938183725134953,2020.862233805159,0.1074036086350307,42.76506423950195
820,finished,0.5910260051312124,0.179183713549252,0.9686002912025606,-1126.8386725999046,0.2895062289364309,23.811208486557007
821,finished,0.8981425262984561,0.2263250715347794,0.9499050569749956,-2391.999809444496,0.4684700947707255,41.03815531730652
822,finished,0.4637944421850207,0.077890967931687,0.9940666119053226,2063.571164458576,0.0935374784518501,41.32178974151611
823,finished,0.6281051788970802,0.1579217640286928,0.9756099591634652,-970.145340240933,0.2704517281302105,38.63658666610718
824,finished,0.946406233280204,0.2323522409760516,0.9472014147875824,-2462.8808170214484,0.5266783307517294,23.28581523895264
825,finished,0.3740119061879822,0.0752663999138842,0.9944597311282746,2040.642792155167,0.0976159469518571,55.19531536102295
