,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
924,finished,0.4600737308196226,0.1055586607805561,0.9891027654721845,1409.8170453002542,0.0879085052800233,62.688251972198486
925,finished,0.9113669248357792,0.2153111105347421,0.9546620962327126,-1275.667424305575,0.287864968555475,57.11425471305847
926,finished,1.2914911956830188,0.3162686822313811,0.902177010136084,-2645.956102261559,0.485341268825049,40.568695068359375
927,finished,0.3875158208577322,0.1034437006834131,0.9895350621773394,1688.850690843641,0.1088990335123457,76.54162573814392
928,finished,0.6859463558916247,0.217334487656578,0.9538059702474482,-1268.5745926204015,0.2971385745179089,57.67528295516968
929,finished,0.8479287396090507,0.2028120991215506,0.959773126990759,-2402.204019698861,0.4565142670049492,39.58234453201294
930,finished,0.3686425681452088,0.084001586019524,0.993099135081834,1796.731002375749,0.0960599899326777,72.53047132492065
931,finished,0.6659154727832055,0.186506774987871,0.9659812948305668,-1133.2069509946766,0.2715482557917453,38.22663068771362
932,finished,0.991589158550088,0.2600863070297124,0.9338448694690868,-2469.750567704886,0.4582127053668856,42.140610218048096
933,finished,0.4620088141240788,0.0692857073406164,0.9953052133118516,2030.457398630836,0.1079946164445059,74.66479134559631
934,finished,0.9670040991833598,0.1909432773240249,0.964343615910774,-1205.324697451223,0.2990892693274033,52.71183681488037
935,finished,0.714032438699599,0.1964462376943438,0.9622587755709496,-2332.317274120406,0.4884462296716681,49.168646812438965
936,finished,0.335042451892982,0.0849742302977676,0.99293840130713,1955.8120940338863,0.087303861680568,57.70384788513184
937,finished,0.9148771513998036,0.1787557900683966,0.9687500886122096,-1023.0866882564916,0.3012310530410006,44.3387553691864
938,finished,0.91336653415507,0.2700118455795938,0.928699235075779,-2541.4405419855484,0.4774966426456497,41.07788014411926
939,finished,0.4258793600001478,0.0858813921762017,0.9927868210564256,1901.9468919677763,0.0932490983391784,69.89482307434082
940,finished,0.5040051087358027,0.1340264834271083,0.9824325065649692,-970.7529125201628,0.2749571868602306,41.66428661346436
941,finished,0.8311850865649039,0.2371387509674778,0.9450036825023584,-2426.345534328064,0.5244527587849676,37.22133016586304
942,finished,0.3309946826237259,0.0842435100939363,0.9930593289426594,1935.846246146582,0.1042838847480244,94.80864977836607
943,finished,0.7181643455500483,0.1684933709234567,0.9722352228285306,-1006.0731607035832,0.311793412814796,92.30062484741212
944,finished,0.7289171090877463,0.2098221595295904,0.956944240010042,-2416.935844380149,0.49656644631322,38.50849485397339
945,finished,0.3353549321687631,0.0790978390579023,0.9938813192774524,1949.2292780110376,0.1071904035790068,57.201677560806274
946,finished,0.7670637127402913,0.1639189586895948,0.9737223255823262,-1003.7815159543552,0.2901989534001118,99.561594247818
947,finished,1.1069271327420622,0.2777642152225325,0.9245461954471466,-2556.0972663958046,0.5146259450366989,60.3039710521698
948,finished,0.445756247959618,0.0829119565658074,0.9932770035493332,1897.593368901497,0.1047986871459398,78.28733849525452
949,finished,0.6831721314941432,0.1839076418535676,0.966922848242732,-1071.1812398070388,0.2867431245035166,50.78868103027344
950,finished,0.5824573307815812,0.1678817916935725,0.972436412278272,-2346.727246695651,0.4909014146357389,52.5931339263916
951,finished,0.4598257569356332,0.070047996538282,0.9952013398748696,2118.2564939647377,0.1020108948009253,100.00256133079527
952,finished,0.5904454163133026,0.143625983832,0.9798258805660294,-938.0995401655352,0.3062875135918378,54.55277991294861
953,finished,0.6728064267189885,0.1896617154395311,0.964820642533765,-2354.5250544667188,0.4767547594929597,72.91963601112366
954,finished,0.6621823527879781,0.0671892364463359,0.995585027876257,2122.3129115438337,0.105987356945203,93.39499473571776
955,finished,0.5053627149684475,0.1316753419860464,0.9830434511907744,-894.2700985204452,0.295588593870768,51.92192888259888
956,finished,1.0442814678513683,0.2462771426143661,0.9406833293707492,-2476.148007723401,0.4918694965253462,53.01975727081299
957,finished,0.2482723084855959,0.064568944512875,0.9959226693790908,2124.415567043508,0.0924750658762117,70.6371853351593
958,finished,0.4518830381958136,0.1223152341630188,0.9853684728831248,-841.2648163456367,0.3022050564586888,66.64494681358337
959,finished,1.0507018728216948,0.2241284306746885,0.9508727499314208,-2450.389701101723,0.4850056388242219,60.08165645599365
960,finished,3.2733817801154474,0.9564650552590632,0.1053219767456304,-25420.543915706487,7.503285687570202e-06,48.95165610313416
961,finished,1.9710495381076008,0.5585188151063264,0.6949267207232475,-8587.980410404718,9.065618720376234e-06,39.85118770599365
962,finished,3.234621731324677,0.9186394245311004,0.1746869469750609,-13171.32135338846,0.1164465015247998,40.44344854354858
963,finished,1.42336475999929,0.3471284133126955,0.8821556186630419,-1454.7095234018102,8.414518023712973e-06,32.27440643310547
964,finished,1.555721296508047,0.4130786831715533,0.8331239074173826,-2358.854342851284,0.2638676111069217,31.626055240631104
965,finished,1.5963797956440422,0.4020770686654044,0.8418944320980442,-2941.601833070056,0.4978641442445283,24.96614384651184
966,finished,0.6837931233026069,0.1757230300300672,0.9698014617935312,563.474715643514,0.0854416684086925,77.61912846565247
967,finished,1.5057955525704012,0.3172842922552445,0.9015477380500588,-1999.9112475771967,0.2290390831453661,45.12157988548279
968,finished,1.5491751290421572,0.4443369408771881,0.8069128395579009,-3064.9972058091685,0.4829452176960854,23.5693359375
969,finished,0.7517240012789604,0.1807797010954447,0.9680384463382432,-1845.0410680346308,0.0357569211137081,57.7175772190094
970,finished,1.2652726286523426,0.3483672310469203,0.8813130013412431,-1852.78609409082,0.345221428838896,44.72071433067322
971,finished,0.9859566001369384,0.3366363698465736,0.8891717121057731,-2603.04740424439,0.4461934757379465,37.41029858589173
972,finished,0.9983032396044804,0.1862330036468925,0.9660810929322852,531.0007604112002,0.1065091515894224,85.35733914375305
973,finished,1.6353420872065825,0.3383168169570197,0.8880624681911119,-1763.2455491213543,0.3394098232279461,49.52419900894165
974,finished,1.7245588635978184,0.382293660658723,0.8570702127522776,-2876.437236117362,0.4700336023967232,42.87796664237976
975,finished,0.4933893224276027,0.1029195912883813,0.9896408371560144,1423.1512500309304,0.0555198996852469,42.24434852600098
976,finished,0.7519199135680801,0.206867185549687,0.9581484288858956,-1258.6769201643233,0.3165292242216138,39.662375688552856
977,finished,0.9592985269722116,0.3382785490804643,0.8880877898373877,-2737.158894667752,0.489146675722878,55.47906446456909
978,finished,0.5989505198066942,0.1169380704032115,0.9866266441483692,1408.8894035245453,0.0797922493194402,78.5120096206665
979,finished,0.9805587248110336,0.2236307822779065,0.9510906692309165,-1238.7866052373265,0.3098220792086035,59.83928298950195
980,finished,1.2573371837085847,0.3183073947991822,0.9009117837219764,-2684.1628277458985,0.4618624916214188,67.33526968955994
981,finished,0.5054847741552762,0.1184088909353591,0.986288114403794,1582.227633544262,0.1047840444825462,42.06169009208679
982,finished,0.599473021989288,0.1734203323912027,0.9705877273661608,-1056.7429438522065,0.3068002262914895,59.17198991775513
983,finished,0.9030526530827014,0.2842150619000332,0.9210007927111676,-2544.557672197171,0.4692233927380298,52.55180859565735
984,finished,0.6175552988014691,0.1077216304707017,0.9886516063809444,1521.9387472327398,0.1153382421563044,83.08686947822571
985,finished,0.7542107974755331,0.193884052649803,0.9632368486400034,-1057.0845463377848,0.2920339959575628,52.200599193573
986,finished,1.0673639480728951,0.2655927681450935,0.9310139871154024,-2521.2290170402302,0.516636121081507,41.74629616737366
987,finished,0.5390556454440842,0.0987547689011414,0.9904622769298972,1661.4215154992446,0.0856579058045449,68.77373695373535
988,finished,0.6806580156617732,0.1694468077145882,0.9719201142039025,-1040.7712900332217,0.2703284954898162,51.32880425453186
989,finished,1.0802546631940608,0.259127592508346,0.9343316847141466,-2513.491203350762,0.4670726048026042,30.986417770385746
990,finished,0.5616017427685954,0.0830998216101857,0.9932465025944974,1900.304252833505,0.1049778917397077,41.90017914772034
991,finished,0.5970860856887655,0.193923126051502,0.9632220294106132,-1195.9293182945344,0.2687990045100321,74.32217955589294
992,finished,0.9938132387960916,0.2691614163119913,0.9291476655303073,-2545.558596940543,0.4652374923294063,41.10950231552124
993,finished,0.496762470421035,0.0867861463430053,0.9926340398819676,1908.5683778338948,0.098622503283405,54.838088035583496
994,finished,0.4590043792867492,0.1351822951067342,0.9821282045341811,-889.4618375102986,0.2892290030153431,53.56673765182495
995,finished,0.7943166454523837,0.2127537401423735,0.9557327073670058,-2387.1965869888336,0.476072036940952,66.41901993751526
996,finished,0.2939364178059422,0.0773538465411018,0.9941481608049552,2017.654974910888,0.0982090462616027,84.14268636703491
997,finished,0.7895633798080708,0.1885126667094015,0.96524561335049,-1146.0405392747298,0.3300294091284552,35.15604639053345
998,finished,1.201482583890524,0.260559275875218,0.9336040435217812,-2572.236896634504,0.4810730688867512,44.66622734069824
999,finished,0.3703903637327011,0.0788758065109075,0.9939156220983476,2040.665958618675,0.0973737800544568,84.82354545593262
1000,finished,0.6096899150991575,0.1526468029298904,0.977212117056547,-970.5320853040336,0.2981982973644649,49.25140595436096
1001,finished,0.9675546791707956,0.2435235546987982,0.9420023357637324,-2566.290623156863,0.434130308576699,47.82570266723633
1002,finished,0.2733912538920638,0.0758077091513134,0.9943797543262156,2022.183108032386,0.0948921272525756,102.22506260871889
1003,finished,0.5430193780358152,0.1638633878308477,0.9737401395730724,-1019.808417394052,0.3009437165662917,54.2682421207428
1004,finished,0.5293792064273286,0.1670184203561088,0.9727191876640754,-2363.452590833685,0.4766293133106945,88.34983229637146
1005,finished,0.4426414150420951,0.0856087522131885,0.9928325464270762,1896.4872419709225,0.0991347413925991,83.18760061264038
1006,finished,0.621826264855302,0.1511860509829043,0.9776461670572036,-962.9311504726132,0.2677353600770563,49.03161406517029
1007,finished,0.8434134925760598,0.2411148030248267,0.9431439999253368,-2562.832017684253,0.4512570463553927,48.95816493034363
1008,finished,0.3691350912761047,0.0670589807574406,0.9956021293595932,2139.567138800625,0.1109861116459099,81.00366187095642
1009,finished,0.5905140408248976,0.1449291691205443,0.9794581213564896,-860.7096282107041,0.2699636834080575,79.30548167228699
1010,finished,0.7431730826235744,0.205254614579901,0.9587983684573146,-2379.959251707741,0.4806195965232109,48.14052319526672
1011,finished,0.4146542306791312,0.0679409132202854,0.995485690669646,2139.8934398756764,0.0984481854068239,67.914386510849
1012,finished,0.7077415031358671,0.122742294992406,0.9852661232373654,-905.5466691281522,0.2663699133627168,50.82145380973816
1013,finished,0.7079683497735614,0.1891630581473448,0.96500538600567,-2388.87142888265,0.526106418464195,58.91971015930176
1014,finished,0.3441462579195206,0.0636406029816751,0.9960390703764976,2137.4697584294668,0.0973364904426938,99.44845914840698
1015,finished,0.7381962425729708,0.1401488095199502,0.9807908839427986,-959.4780544987556,0.2935692494955188,85.38700675964355
1016,finished,1.0867350192828165,0.204222233781112,0.9592117944947488,-2416.6364729770694,0.5401764879668027,58.49792456626892
1017,finished,0.3617918490014286,0.0689794040885683,0.995346631659601,2140.4101647430616,0.09882792170964,63.6029257774353
1018,finished,0.4624283012185002,0.1364304366878179,0.9817966594983896,-958.9072018892824,0.2810309157540883,67.10421657562256
1019,finished,0.8192155088153176,0.198080745477961,0.961628119967246,-2453.5366728413574,0.5303804879780635,61.8343939781189
1020,finished,2.145481218869117,0.731065191121421,0.4773141222140623,-3564.681363056057,0.437151399108105,44.473880767822266
1021,finished,2.9052315486113574,0.8412446606826928,0.3078930728986139,-4971.273782024959,0.3491688862155586,47.924402475357056
1022,finished,3.120710272643896,1.0412658234106542,-0.0603562063086464,-25038.2662113854,9.5454725241259e-06,34.35878014564514
1023,finished,1.0342008080847018,0.269186404752112,0.929134509324444,-213.7121558593451,0.10638496005848,55.866899251937866
1024,finished,1.7958435078017896,0.4227371927515686,0.8252289592079938,-2215.8362135762736,0.2879876469575934,34.28349542617798
1025,finished,2.018618298292324,0.6104492682815206,0.6355585974205251,-5613.370644512205,0.1417751207069281,29.81393051147461
1026,finished,0.7823583625415508,0.1986900283059288,0.9613916983591714,323.4672967230441,0.0882376222723306,35.52810859680176
1027,finished,0.941565432187269,0.3236878896659286,0.8975336050638709,-1977.286998004184,0.2354560622832376,38.71205186843872
1028,finished,1.957456610926457,0.469667455162759,0.7842705236049224,-3126.357943170542,0.3755727581368808,37.18882203102112
1029,finished,0.9945139351330252,0.2465029427348764,0.9405745100847096,-8651.845510635156,9.571633444561218e-06,52.32438802719116
1030,finished,1.0496265591036709,0.2453325312116472,0.9411374823405236,-1412.141943602532,0.2678540964308978,48.49143743515015
1031,finished,1.4869281149547495,0.5221030660704075,0.7334117267544782,-4302.495931212197,0.2188629502326102,41.89951038360596
1032,finished,0.9294671278287392,0.1729954352884711,0.9707316768047852,594.703069091596,0.0972402239418278,84.77830910682678
1033,finished,1.0568564220696255,0.2666823517565333,0.9304468014018464,-1481.2583918855871,0.2795933806106992,61.03234338760376
1034,finished,1.5925811939901555,0.4156906473984634,0.831006865533809,-2951.242398961431,0.4579734669020093,39.44179630279541
1035,finished,0.4079914563283432,0.1106923159839829,0.988017056745689,1627.2438637859802,0.0965121272626265,73.81664299964905
1036,finished,1.068681238018395,0.2621508246197059,0.932790446423669,-1483.8178215817888,0.265608472189962,81.35844731330872
1037,finished,1.2188275041694645,0.3384595077230141,0.8879680252330278,-2687.970165210276,0.4544854916113221,63.7005569934845
1038,finished,0.511001482188836,0.1087471699850799,0.9884344981625732,1595.4423968697638,0.1088181317049193,72.05931758880615
1039,finished,0.8950184837643806,0.2096155077024842,0.9570290086534766,-1214.084453149898,0.3305710196473796,45.87880229949951
1040,finished,1.6926375944639542,0.3509462068221193,0.8795492080322262,-2689.5311446184096,0.4686651483681305,56.21041631698608
