,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2675,finished,1.072635455455759,0.1940603368305232,0.9324004093146008,-6326.432473500513,0.5857210820654019,413.3922274112701
2676,finished,0.934582039859417,0.1285245824099019,0.9703487567577408,-1567.865774687952,0.1790009614225217,315.5542459487915
2677,finished,1.1231854940891046,0.1594978767865623,0.9543353306934738,-4226.280251056914,0.3757137154558488,498.8639996051788
2678,finished,1.2950880374714555,0.1941541857252787,0.932335010263856,-6338.286274974644,0.5243060039354763,452.2328457832336
2679,finished,0.8781991898488476,0.1276783845415675,0.970737915316512,-1414.6936159569043,0.1755830856592822,440.9651777744293
2680,finished,0.8064441609644268,0.1441889667091134,0.9626806076490474,-3906.3303804014527,0.3783135954328541,401.4364426136017
2681,finished,1.0654565184935485,0.1904478183070045,0.934893775943256,-6399.549913387044,0.6055478296084794,452.6335768699646
2682,finished,0.7165736519328401,0.1183053425517063,0.9748765533522152,-1293.2815940674675,0.2047896338245649,592.1243097782135
2683,finished,0.7637082581724939,0.1429385649350144,0.9633250661002616,-3938.565621010663,0.3319955516263193,588.716587305069
2684,finished,0.840377672695923,0.1629248904072225,0.9523519228052812,-5887.126618890117,0.5602582471762216,386.6371836662293
2685,finished,0.8938284607360967,0.1129286897766026,0.9771082453069684,-882.2295201189685,0.175934396116152,479.4098105430603
2686,finished,0.9250685992543386,0.1468853240922855,0.9612717996561816,-3962.726011627736,0.3445188334837531,446.72262358665466
2687,finished,1.3041316212913687,0.1691977366119129,0.94861224997718,-5901.429595360784,0.601049243081734,296.5857307910919
2688,finished,1.2575030706746946,0.1078318143778982,0.9791279873157408,-688.7129297717277,0.193559466295409,458.468206167221
2689,finished,1.0618154121565253,0.1508250130869565,0.959166439699716,-4035.414564597975,0.37618964690882,515.1195397377014
2690,finished,1.1865147509944256,0.1705599249135238,0.9477814874290956,-5917.891695090386,0.5954787055865656,363.7660057544708
2691,finished,0.6774259166348918,0.1139093070391742,0.9767089576895286,-1075.4446395828852,0.1990482748088149,461.89507269859314
2692,finished,0.7039388272506802,0.137560429245092,0.9660329719979818,-3801.690029518415,0.4020310121878735,479.6324594020844
2693,finished,0.9340050681596992,0.1733664140535671,0.9460488834504112,-6135.106631131833,0.5586845902640086,598.7088158130646
2694,finished,0.7597835647016017,0.1045222088995792,0.9803895453244448,-455.5053908025196,0.1882083935774426,593.4381418228149
2695,finished,0.8287211490153091,0.1288828136756065,0.970183235029034,-3610.567827242404,0.3554026893578169,496.0990989208221
2696,finished,0.9713603926827036,0.1619429454137922,0.9529245399934896,-5860.154975213329,0.5467257996121357,714.0696411132812
2697,finished,0.9760425598959206,0.1134250847117562,0.9769065547398856,-893.0735954059688,0.1744825771460583,542.2698431015015
2698,finished,0.9559005042792156,0.1389588580972456,0.9653388491992516,-3778.0910684034334,0.3866750885203286,538.2495536804199
2699,finished,1.3071554257132778,0.1639396159817343,0.9517565529047528,-5851.435101549965,0.5457906114686442,570.3713812828064
2700,finished,1.7475099290950022,0.3175853518084987,0.8189529592614005,-9764.82137497385,2.051678704369782e-05,492.6906189918518
2701,finished,1.7679292177473118,0.3585924686610063,0.7691803210079016,-18913.041524461543,2.0322665872881346e-05,489.3410928249359
2702,finished,2.045270329024896,0.4290527331470138,0.6695605806770153,-12733.606393325905,2.129467264216371e-05,364.3080463409424
2703,finished,1.4526023518574864,0.2825239688596177,0.8567214750962122,-7555.612159889824,0.2665617662263607,484.6331236362457
2704,finished,1.697511821415015,0.3014495411484157,0.8368827996388812,-7913.160795004395,0.4006821455918686,430.50016689300537
2705,finished,1.7719749439241774,0.3290054478835823,0.8056982629133045,-8667.745497247619,0.5914720966477686,455.244179725647
2706,finished,1.6046413095039058,0.2472736409755842,0.8902445355495661,-6057.249748866492,0.1725515315923225,245.21941614151
2707,finished,1.643096998621349,0.3137736181131713,0.8232728166619425,-8305.535294453392,0.3005475367390708,517.7631022930145
2708,finished,2.262229998691575,0.3264862831843516,0.8086623726915113,-9305.92550521101,0.3708609560284143,563.3928847312927
2709,finished,1.524795791422069,0.2236745010414631,0.9101943916731964,-4935.974725446231,0.1884089455714044,631.3955111503601
2710,finished,1.4359028230215067,0.257209704891494,0.8812468312812602,-6486.760537736073,0.4156140248419935,604.7677478790283
2711,finished,1.8566507220382849,0.2906661812583672,0.8483440288361856,-7810.600032262867,0.5743561010260138,288.6993968486786
2712,finished,1.2157432077555304,0.1964631386997037,0.9307160466301212,-4227.616729008966,0.2136824718643065,435.5025632381439
2713,finished,1.0563397353456545,0.211832384975085,0.919451915621488,-5526.59733344049,0.3859897458035706,437.8288180828095
2714,finished,1.112985845311616,0.2259869571177089,0.908327884508229,-6851.152876547272,0.5804674235416721,440.177973985672
2715,finished,1.1464224696732823,0.1741165844375045,0.9455809716696983,-3372.513858604406,0.1953377259424904,486.19659948349
2716,finished,1.402141947123818,0.2075910940720857,0.9226450802066172,-5430.532174718421,0.4321558511273288,536.24955701828
2717,finished,1.5912990804405875,0.2346151179932673,0.9011941880016516,-7055.659298669125,0.5990096692829772,538.4368412494659
2718,finished,0.9464746541335473,0.1591077776752646,0.9545584303721149,-2793.773151584448,0.2267640780115637,584.8445453643799
2719,finished,1.0498541890504205,0.1923988152880214,0.9335530131962196,-5126.936185321556,0.4054364803198921,395.01256275177
2720,finished,1.1182586759276447,0.2397368902075452,0.8968331335638262,-7045.09632096116,0.6790567633145682,499.3956880569458
2721,finished,0.8799221091633704,0.1438481925930338,0.962856799421184,-2491.079500584681,0.1739577415192878,463.02191162109375
2722,finished,1.1235745535596384,0.1809117258443554,0.9412505320361152,-4771.643316820554,0.3758260809637808,389.9984714984894
2723,finished,1.093904853483496,0.2172523829856043,0.9152773361844092,-6800.43595761707,0.6527067526590343,676.591605424881
2724,finished,0.9545176966675456,0.1459724654128565,0.9617516776491108,-2214.74992512514,0.2103211250734795,401.9275164604187
2725,finished,1.0879802144449071,0.1796984625858581,0.9420358825701368,-4712.24183196545,0.4293870244636559,530.6269989013672
2726,finished,1.0251157293002189,0.2088668881830353,0.9216913571360432,-6629.141694839289,0.5444792609948487,549.4328348636627
2727,finished,1.0055984497410957,0.1472069926781102,0.9611019898239292,-2577.056967516066,0.1971466688205939,560.7350566387177
2728,finished,0.934956585494009,0.1700663417027141,0.948083280328828,-4465.99469287401,0.3665982463808426,571.1978540420532
2729,finished,1.2812867409502042,0.2125538395699419,0.9189023231351438,-6675.385727802002,0.5318001885600262,359.08483242988586
2730,finished,0.809507777060617,0.1284620842183527,0.9703775870169142,-1534.9570661121104,0.1893811269430536,501.3355486392975
2731,finished,1.1123220948998669,0.1719999196487334,0.946896029641816,-4610.075556886772,0.3578841382060452,512.5495936870575
2732,finished,0.975478019491913,0.1963846103141728,0.9307714226123374,-6420.05772543707,0.5801294848610861,625.0431401729584
2733,finished,0.8447294320340341,0.1304176567505587,0.9694688410455614,-1613.172681992704,0.1869710604869376,563.0282397270203
2734,finished,1.024057023048229,0.162523586399287,0.9525863598537512,-4260.773935924115,0.370748443980126,331.5910658836365
2735,finished,1.137142571561827,0.1977307299567841,0.9298191144526848,-6635.48267870726,0.5566280444588971,490.29481196403503
2736,finished,0.8445391633372267,0.1260432634570125,0.9714826094745692,-1392.4301382159233,0.1940264968373356,655.804666519165
2737,finished,1.179845314104247,0.1558017276403888,0.9564272427258984,-4252.281143803367,0.3659572476766421,327.5392017364502
2738,finished,1.109010896586526,0.1923738222042077,0.9335702753320844,-6283.344364126871,0.5511358585966853,409.4671952724457
2739,finished,0.8710041440997827,0.121813760918155,0.9733643555810192,-1276.3445793390038,0.2049866155866543,643.3594040870667
2740,finished,0.8655612138053578,0.1461520633270322,0.9616575017407292,-3907.659992753168,0.3893355989945684,654.3185164928436
2741,finished,1.2357150973538285,0.1920081105238204,0.9338226073159248,-6247.237273502946,0.5953497001231591,524.728349685669
2742,finished,0.6694882760765029,0.1197644845991461,0.974253001700814,-1367.560354115235,0.2146400121322959,527.2165613174438
2743,finished,1.003042851873174,0.1464965525734737,0.9614765375485078,-3974.64309384188,0.3995098690351896,430.9768097400665
2744,finished,1.013826107931122,0.1687246356162713,0.9488992231582848,-6021.609514137324,0.5968460036686858,623.582893371582
2745,finished,0.9824503740330826,0.1176285383369345,0.975163184822023,-1083.9992639875486,0.1903599683868879,587.2039778232574
2746,finished,1.085624783641847,0.1416649234567395,0.9639757318066974,-3768.857057822323,0.3482659248415023,418.4413721561432
2747,finished,1.3236290787679812,0.1704838627960517,0.9478280512981324,-5968.651396362031,0.4984048934861756,593.3367133140564
2748,finished,1.0032884857405766,0.1110744812353657,0.9778538064202896,-835.630105866976,0.1861312099725815,646.4795713424683
2749,finished,1.211322549393717,0.1397086011167943,0.9649638164501182,-3697.1872757057854,0.3523705537018911,586.9683792591095
2750,finished,1.1919939748275843,0.1665063789219718,0.9502340548120356,-5979.914178950374,0.5539594048026889,788.4281539916992
2751,finished,0.660526464817123,0.1136562279604864,0.976812336906369,-978.762853487254,0.1816211633734521,557.5825695991516
2752,finished,0.88464231965368,0.1388112508756135,0.96541244679369,-3747.0670443152576,0.3854078742491045,561.6697080135345
2753,finished,0.920747178012132,0.1657957181589849,0.9506579572599012,-6018.423404978323,0.5485870322365206,640.0500664710999
2754,finished,0.7631197725743397,0.1047373395056669,0.9803087366488288,-465.4623654650616,0.1570540928092905,676.1653277873993
2755,finished,0.91804206050625,0.1355090805482026,0.967038474614705,-3703.212100931499,0.3450611185507722,685.6833515167236
2756,finished,1.22994100882434,0.1492047588256415,0.960039045366028,-5692.153912489177,0.5559112541625763,608.7372331619263
2757,finished,0.8974060314848997,0.1097206654465863,0.9783903680373858,-792.1509837446407,0.1749437467812784,659.3606119155884
2758,finished,1.0768578771503463,0.1384171405870837,0.9656085686441556,-3803.792217473981,0.35816301456458,751.8130960464478
2759,finished,1.1811397249200368,0.1751165751370642,0.9449540952432972,-6137.2330355073545,0.5447678044202612,535.7233018875122
2760,finished,1.7147356052613487,0.2968923829204707,0.8417773640280373,-10131.427767715291,2.010287278184713e-05,390.19971084594727
2761,finished,1.8950172677736867,0.3652985417760506,0.7604664330371046,-9081.53431653305,0.3013443783408455,541.2892708778381
2762,finished,1.9658029403500563,0.3894695545817207,0.7277188774849734,-16990.472759949113,2.1360431479191835e-05,221.87666583061213
2763,finished,1.4122937579915729,0.2791812237270893,0.8600918810115832,-6567.433006365732,0.3948701051676335,426.9278302192688
2764,finished,1.5437855923125154,0.2852569830319999,0.8539360389507022,-7135.115955488112,0.4813594973150378,753.707501411438
2765,finished,2.3787674979571944,0.3517299747367678,0.7779303202306003,-8827.334113328401,0.6190936341116595,387.5070540904999
2766,finished,1.70471365623117,0.2681968189695314,0.8708846878507785,-8532.198906316711,0.1157206805693985,289.51138138771057
2767,finished,1.5211368633863018,0.2650039298980186,0.8739406296985285,-6571.2955132435545,0.4707855466527389,815.4955673217773
2768,finished,1.4987025688237463,0.2940450380007536,0.8447976778950634,-8026.741453880142,0.7852691814652804,441.80267238616943
2769,finished,1.3963925791903051,0.2231528396680347,0.910612798656269,-4720.059702500295,0.2770148455052286,278.2653007507324
2770,finished,1.324435871581491,0.2708379942563939,0.8683291368983624,-7222.810844513646,0.3922116214653343,737.6545617580414
2771,finished,1.4026183881685843,0.2690084765928779,0.8701020088862601,-7982.152901236544,0.495430678067695,567.6229755878448
2772,finished,1.310265073555021,0.1944157185141507,0.9321525930535204,-4174.974456046784,0.1943173144021525,337.71192383766174
2773,finished,1.1479695227031246,0.2211007681575559,0.9122492155676264,-5993.124908437055,0.4196859926799636,411.2137312889099
2774,finished,1.2121695974661908,0.2380253546104486,0.8983009382415192,-7123.898326657272,0.6580581629600636,681.4772729873657
2775,finished,1.2333982704368485,0.1809336030737097,0.9412363223071244,-3892.554158494247,0.1342271033675138,438.2533984184265
2776,finished,1.295462741149849,0.220693259778999,0.9125723824792976,-5911.980342334571,0.4010120156252998,258.8056492805481
2777,finished,1.3589346934069573,0.23074298477894,0.9044286948491654,-7043.411671790354,0.6284129311932422,603.7470319271088
2778,finished,0.9728492888289996,0.1714366600025887,0.9472432663999196,-3358.03691585494,0.1858686654392286,444.06452202796936
2779,finished,1.1512001667772735,0.2066000514204534,0.9233819040323812,-5239.2170372252,0.3301050763413059,279.5023522377014
2780,finished,1.2259101256550569,0.222876101628447,0.91083436429245,-6735.442247622927,0.618383552126849,299.87186455726624
2781,finished,0.827265341984289,0.1382271964283427,0.965702891780172,-2282.262313057301,0.1792061024582717,447.4305012226105
2782,finished,0.9493439955279735,0.1709602795559725,0.9475360550963042,-4610.075079569083,0.3422136231712138,597.3076016902924
2783,finished,1.000065018392021,0.2074180247772296,0.9227740084804856,-6623.580797412955,0.5353601131694359,529.8916628360748
2784,finished,0.94479137046073,0.1459048544674409,0.9617871008549816,-2133.736013814627,0.1975057247891614,588.1489691734314
2785,finished,1.013207954585562,0.1732806528550641,0.9461022475119176,-4532.1020834988285,0.3649665701015811,495.8386228084564
2786,finished,1.2663527520836495,0.2121076959529837,0.9192424086340678,-6796.581200804963,0.4690874607766386,800.4763960838318
2787,finished,1.1470968742588354,0.1413803753591228,0.9641203031235808,-2196.870092622704,0.1866662390566556,547.0644915103912
2788,finished,1.10195173163755,0.1827037215253774,0.9400808985642668,-4796.9590079097925,0.3991057442077557,552.5300731658936
2789,finished,1.131371764514841,0.2138892449057972,0.9178801023961288,-6649.709011946329,0.6033207972287568,693.1377282142639
2790,finished,0.8643402375759925,0.1384346893471064,0.96559984768328,-1992.894957396336,0.1628584394673723,430.2387201786041
2791,finished,0.8983418520914505,0.1533138974196049,0.9578076657740692,-4156.988061481039,0.3650381639905079,637.8748517036438
2792,finished,1.2266945227231951,0.2030437652116184,0.9259969155979162,-6453.686865309715,0.6319685858264511,668.7341182231903
