,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1870,finished,0.0312956801723669,0.0033676704327054,0.9999906307513168,-2038.876250985336,0.3712698307118796,7.650949954986572
1871,finished,0.0215125290233041,0.0028342032461112,0.9999933639816126,-2681.569746443296,0.5669669720906053,7.687264680862427
1872,finished,0.0216783081135052,0.0016754717943291,0.999997680898052,434.0243123190822,0.1040166401386467,8.716729402542114
1873,finished,0.0294392783647395,0.002828013039361,0.999993392937522,-1815.8626056750445,0.3155382556867653,6.464237928390503
1874,finished,0.0466803918375587,0.0049414141973129,0.9999798280391852,-3192.9754508791343,0.3882734011252011,7.201903820037842
1875,finished,0.0056979574263119,0.0006503297988896,0.99999965060804,366.72289470259454,0.1580496177588897,7.629247426986694
1876,finished,0.0165467315711549,0.0014522587419907,0.9999982576572308,-1252.7612281115464,0.3697342481385645,8.248249769210815
1877,finished,0.0210568953042776,0.0022449611491751,0.9999958364550502,-2236.7238909852385,0.5291952043209048,8.14910101890564
1878,finished,0.0075110709670734,0.0006188258131288,0.9999996836393634,866.1360376135426,0.1299375698543165,9.91251516342163
1879,finished,0.015150961831597,0.0012205126629161,0.9999987693624066,-1145.224347740545,0.3740554823569577,9.763646125793455
1880,finished,0.0185584263403158,0.002018931512309,0.9999966326460228,-2255.034911296563,0.5716674513931236,10.047865390777588
1881,finished,0.006439784292617,0.0005235079933845,0.9999997735917576,825.8183796317675,0.1271244229093771,9.358092069625854
1882,finished,0.0101587134993799,0.0013168620131909,0.9999985673960692,-1243.3265851629449,0.3620080318720373,11.680962800979614
1883,finished,0.0240740251451344,0.0016731400532916,0.9999976873485124,-2075.661026727946,0.5432718542472245,10.533963203430176
1884,finished,0.008081286866811,0.0005097311174313,0.9999997853514832,309.5556259642334,0.1060051589377461,10.189534902572632
1885,finished,0.0034256288364553,0.0005983834081256,0.9999997041955628,-919.0325284020012,0.328071978702865,11.52837586402893
1886,finished,0.004160649469306,0.0009145252917946,0.9999993090652436,-1887.033308613031,0.5582994045250901,13.554007053375244
1887,finished,0.011488566800145,0.0009968337292907,0.9999991790985032,-674.203419203465,0.1965783436817101,14.33251929283142
1888,finished,0.0204080418359102,0.002162501367103,0.9999961367004824,-2100.8140711863543,0.536063019526116,14.199164152145386
1889,finished,0.0056510615172964,0.0009034643959821,0.9999993256774498,-1901.646768405052,0.4876726178833749,10.67361044883728
1890,finished,0.010331955253454,0.0006761081573561,0.9999996223600338,873.6453880410049,0.1089931816229247,15.8768892288208
1891,finished,0.0153770968398672,0.0010870756874204,0.9999990237407448,-1010.261930053363,0.3579671761512151,15.803274869918823
1892,finished,0.0206290894747415,0.0016005194886758,0.9999978837472676,-1963.6236395627543,0.4975143680602112,15.811241388320925
1893,finished,0.0098980901869425,0.0005592811310942,0.9999997415920128,814.6193058282932,0.1223427702233623,20.062755346298218
1894,finished,0.0107092670021163,0.0008188114122458,0.9999994461229472,-994.4363559851053,0.2930969379881632,17.1259663105011
1895,finished,0.0161344369283431,0.0015422027325665,0.9999980351539184,-2252.036169994997,0.4604890589769859,17.88528299331665
1896,finished,0.0037565808474286,0.000374615838035,0.9999998840641188,1105.4355034157234,0.1033082101987331,20.79480147361756
1897,finished,0.0054114380074025,0.0007463961627314,0.9999995397599644,-996.2184740332104,0.3038023223930522,15.691756010055542
1898,finished,0.0083188291517391,0.0011770469614254,0.9999988554541908,-1976.9019234558348,0.5104493591788068,20.27162790298462
1899,finished,0.012272337093876,0.0008527416469787,0.9999993992683048,664.6886667762667,0.146423432142629,17.94225573539734
1900,finished,0.0096553365441063,0.000913495658624,0.999999310620168,-773.872744474618,0.3077859007923176,20.9117488861084
1901,finished,0.0108172969488548,0.0010411493852571,0.999999104487417,-1693.7964151800802,0.5157482388023997,20.7432713508606
1902,finished,0.0022875129747201,0.0001992239880416,0.9999999672109482,1392.939814810019,0.1060857477642409,20.39998888969421
1903,finished,0.0065374338077561,0.0005444710915051,0.9999997550963542,-833.4375805019049,0.3219994420637798,21.12801170349121
1904,finished,0.0155241619551845,0.0014585140707948,0.999998242615284,-2240.1998932176784,0.8091844917779661,23.30738210678101
1905,finished,0.0043444429158128,0.0003723167662875,0.9999998854827828,791.798833539511,0.1456778293033162,26.026591062545776
1906,finished,0.0062996477049672,0.0005388487723372,0.9999997601280896,-715.6005784624939,0.3253643966147629,27.22107648849488
1907,finished,0.0110649384571865,0.0009457274093383,0.9999992611138082,-1856.9548840895743,0.5664449118301753,23.3701651096344
1908,finished,0.0160854947468735,0.000692295117383,0.9999996040611332,430.98111465505406,0.1411169021554255,24.8169333934784
1909,finished,0.0090219889601781,0.0007340868973135,0.9999995548149788,-944.8572066073676,0.353706933864179,28.80575466156006
1910,finished,0.0139239453737626,0.0011335414462622,0.9999989384990025,-1880.0477439434487,0.5047896390470945,26.665292024612427
1911,finished,0.0055845516125051,0.0003627154880903,0.9999998913129504,1020.6443756522948,0.1166227300100943,21.053486347198486
1912,finished,0.0070500742953848,0.0005624424257439,0.999999738662493,-746.78838215579,0.3095240337978303,30.98190188407898
1913,finished,0.0103780309828173,0.0008534627510639,0.9999993982518814,-1669.9357163639277,0.4817942147864379,27.863688707351685
1914,finished,0.0084936692247391,0.0004532433197801,0.9999998302896136,763.2501996214003,0.1279537246080821,31.10152506828308
1915,finished,0.0059515757017514,0.0005002899606636,0.999999793229216,-673.2205703498807,0.329113369424082,27.743729829788208
1916,finished,0.0084862906193957,0.000819069052564,0.999999445774336,-1753.5478766771166,0.5184399537691006,24.74033522605896
1917,finished,0.0065186204733005,0.0003666287710227,0.9999998889550828,1163.9207149790118,0.134163660649517,25.860734939575195
1918,finished,0.0092313926852354,0.0005595263372314,0.999999741365375,-719.0613939867956,0.3401924442515823,34.6094183921814
1919,finished,0.0066949947811801,0.0006636170703072,0.9999996361849202,-1690.9148745431885,0.5527841444080271,27.63279294967652
1920,finished,0.3835234790441407,0.0496352684037211,0.9979647097700828,-8190.396910732614,0.0035671599431125,4.826140642166138
1921,finished,0.3929168635039126,0.0504286833681512,0.9978991218836384,-8292.539818051795,0.0035683770782044,4.247475862503052
1922,finished,0.3696538882469293,0.0483392382947484,0.9980696093562812,-8206.307159197553,0.0035668372328274,4.560515880584717
1923,finished,0.0543506302219339,0.0079656517167847,0.9999475810610248,-2991.580384339864,0.3651295331722976,5.990350723266602
1924,finished,0.0606551126085844,0.0099196534765351,0.999918709723476,-4378.781708563976,0.2117330421742195,6.223788261413574
1925,finished,0.0485975036139126,0.0078851059076247,0.9999486357844032,-3647.762806017176,0.4535401604579352,6.151175498962402
1926,finished,0.0106716134918873,0.0009911772345704,0.9999991883884186,99.5988664218573,0.1044107885665456,5.118727445602417
1927,finished,0.020792911874072,0.0026574634841816,0.999994165814819,-2335.4593595176257,0.5822184908579975,5.5319764614105225
1928,finished,0.0432263819918449,0.004890209706478,0.9999802439295964,-3089.826732082105,0.8124803393341161,7.579754829406738
1929,finished,0.0166233877253838,0.0015644187106446,0.9999979781375736,-399.3348810294779,0.1622999325680617,8.807113885879517
1930,finished,0.0290535844569269,0.0034047025188129,0.9999904235632956,-2281.4047499003527,0.4122719196210844,8.363945245742798
1931,finished,0.0286819901091244,0.0032656113944588,0.9999911900264622,-3062.363570759902,0.5289746664372227,6.470417499542236
1932,finished,0.011047487952772,0.001105952467433,0.9999989895414052,642.3192372064048,0.1155558720223312,8.252356052398682
1933,finished,0.0191626075277768,0.0018865193619965,0.9999970598591766,-1388.9774398501347,0.3798861543032837,11.747797966003418
1934,finished,0.0329580233676855,0.0036964709490233,0.9999887119170217,-2344.508147789824,0.4762376193499016,6.4458441734313965
1935,finished,0.0084253670154105,0.0007539142342816,0.99999953044174,551.3677573448435,0.1251894192249477,11.250964641571043
1936,finished,0.0161636532868761,0.0013061161419875,0.9999985906813726,-978.7276867019254,0.2816694345255147,8.747455596923828
1937,finished,0.0145968062919276,0.0014494320361669,0.9999982644332924,-2198.561029559798,0.3932132269455464,8.76157832145691
1938,finished,0.005409065813123,0.0005601785034566,0.9999997407621108,869.3774371890694,0.0923645095286854,10.812931537628174
1939,finished,0.0118283088239643,0.0012890624250027,0.9999986272435368,-1317.4577891532128,0.3986689737191652,12.3833646774292
1940,finished,0.0210409277507263,0.0020260770870998,0.999996608767788,-2138.162645835774,0.5096477786712494,10.694260120391846
1941,finished,0.003899342847494,0.0004286243650455,0.9999998482253264,849.8804440334138,0.1042631392183994,10.396960258483888
1942,finished,0.0158423791334748,0.0013026333228895,0.9999985981873784,-1117.6267432995623,0.3483027938592342,14.20883321762085
1943,finished,0.0116629127322689,0.0014632583367129,0.99999823116382,-2013.1681477136628,0.5992576133549989,8.693285703659058
1944,finished,0.0028992335749015,0.0003343029573498,0.9999999076735716,989.9974303389656,0.1226954806584617,11.43978762626648
1945,finished,0.0062509575384107,0.0006021245267052,0.9999997004852365,-796.1352578093931,0.3076952380104241,14.385209321975708
1946,finished,0.0059102335345812,0.0008908528742071,0.999999344371884,-1833.869549267663,0.5761632280556593,12.60381317138672
1947,finished,0.005361960139288,0.0005663778620277,0.9999997349925164,380.3853839890732,0.1555653045791321,11.977117776870728
1948,finished,0.0073781338835142,0.0011402287288899,0.9999989259374924,-1467.717664186874,0.3059113841878708,13.654083490371704
1949,finished,0.0118760457796093,0.0012677609919858,0.999998672237594,-1993.678318113288,0.4305002349169686,11.486574411392212
1950,finished,0.0065712816920316,0.0004432116517562,0.9999998377189022,1205.8421040918972,0.1112185612973639,15.856480360031128
1951,finished,0.0111453436959386,0.0008160435201371,0.9999994498612458,-903.2523136627448,0.3138221260933435,16.745545625686646
1952,finished,0.008605408956355,0.0010847142710186,0.9999990279775256,-1866.9809508527253,0.4408970163789258,18.962573528289795
1953,finished,0.0047801948650925,0.0003626825882158,0.9999998913326664,971.0120013633344,0.1232906194025839,15.259076118469238
1954,finished,0.006461554614416,0.0005382473763651,0.9999997606632212,-777.2713310123995,0.2639270279291554,16.146854639053345
1955,finished,0.0095074353914072,0.0011126434959503,0.9999989772778414,-1799.7715457206275,0.5654327124532474,17.120853662490845
1956,finished,0.0053996495979998,0.0004453391845285,0.9999998361571788,759.9522946497065,0.1154881609276511,17.16683053970337
1957,finished,0.0045101905185635,0.0005461280962983,0.9999997536034412,-730.553452098718,0.2817869212457414,18.84139108657837
1958,finished,0.0090832378147783,0.001043428801559,0.9999991005619852,-1819.6463368091656,0.5213584750223746,18.188883304595947
1959,finished,0.0059182184185616,0.0003778219226803,0.9999998820711928,1202.0469090219835,0.1242917336231693,18.12283086776733
1960,finished,0.0125000551484186,0.001307913427225,0.9999985868001094,-1199.280712656394,0.3867603070215339,17.471593856811523
1961,finished,0.0131159891437126,0.001266474631133,0.9999986749307122,-1759.4040264412542,0.5188770960195885,21.414445877075195
1962,finished,0.0026252019814979,0.0002810581615732,0.9999999347413628,1115.7982646134328,0.1151996988268899,19.307854175567627
1963,finished,0.0051977651885965,0.0006042103265183,0.9999996984065638,-834.7452410885153,0.2914613446524139,27.24800968170166
1964,finished,0.0060550287694487,0.0008558338776202,0.9999993949036322,-1825.143446589488,0.5929089487560644,20.777973890304565
1965,finished,0.0012102697009654,0.0001349227378438,0.9999999849611064,1505.2392069868222,0.1068603154203983,28.38516640663147
1966,finished,0.0051898478859256,0.0004994659722237,0.999999793909767,-775.1006576432865,0.3215426997954646,22.777735471725464
1967,finished,0.006835657233423,0.000884335842683,0.9999993539292882,-1840.3462889912912,0.5676242824414774,24.451308488845825
1968,finished,0.0038111295664685,0.0004457450995866,0.9999998358583656,643.7080954212192,0.1250984057432921,27.10464334487915
1969,finished,0.0043910595189456,0.0005902003048543,0.999999712230702,-849.067538726741,0.305900387224115,26.183793544769287
1970,finished,0.0063650153244722,0.0010609924435557,0.999999070027342,-1927.6058916965849,0.6073934855952213,21.020124435424805
1971,finished,0.0030001558102888,0.0002458885824701,0.9999999500515144,1374.3918389017658,0.1079890603134346,30.698758363723755
1972,finished,0.0090050175828921,0.0006294648890845,0.9999996726678828,-732.9684983916242,0.3224057934976067,28.939424514770508
1973,finished,0.0024842976888387,0.000483995175104,0.9999998064791944,-1561.949516028847,0.4452065986997155,27.439862728118896
1974,finished,0.0039241233221632,0.0002787363674731,0.9999999358150998,1185.5041856042374,0.1033601290407191,29.00430417060852
1975,finished,0.0049901382670208,0.0004176737909449,0.999999855881396,-636.5702139158208,0.3031366281669666,22.341392517089844
1976,finished,0.0060960208446026,0.0005461937596717,0.9999997535441868,-1612.7651737951985,0.5336033993608834,25.66358637809753
1977,finished,0.0032792336360937,0.0002756425905074,0.9999999372320068,1219.106216492456,0.1181363950617858,33.763622999191284
1978,finished,0.0033182621800515,0.0005387872675946,0.999999760182845,-760.2325310007806,0.3191302060710593,25.42854642868042
1979,finished,0.0170339229286659,0.001055474949416,0.9999990796744924,-1777.4791603894848,0.5207802206340305,27.218132257461548
1980,finished,0.3829778752981589,0.0494530130770026,0.997979629059025,-8158.94765151788,0.0035669832294529,4.653110504150391
1981,finished,0.3680256583770049,0.0480121077441852,0.9980956483675312,-8090.715505920718,0.0035676807859841,4.410274028778076
1982,finished,0.4136985741269994,0.0525839278660387,0.997715707859426,-8592.494917033659,0.0035652134664337,5.6996378898620605
1983,finished,0.0798350805282748,0.0092999090922512,0.9999285498729996,-3250.70473412719,0.0516574733188422,6.587531328201294
1984,finished,0.0564137384224178,0.0103308512753556,0.9999118306138206,-4238.313990428081,0.525987727289944,8.261146545410156
1985,finished,0.0787535306949292,0.0110515368748159,0.9998991000496134,-4036.6939093657024,0.5885200797919987,7.135350704193115
1986,finished,0.0127998748067022,0.0014916337935327,0.999998161896228,-272.0244958763666,0.1220943685334063,6.510331153869629
