,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2783,finished,0.7396011673125057,0.0398723387648989,0.9962823376300834,-3752.244962061088,0.76342672346672,28.87967848777771
2784,finished,0.2447829925589972,0.0170839501519266,0.9993174992772812,-2479.5289098452035,0.0817623107143191,17.362683534622192
2785,finished,0.2331605581317688,0.0161868675276523,0.9993872939771044,-2364.0022484465608,0.4462185965238692,26.35781168937683
2786,finished,0.2703359246011713,0.0234880491953866,0.9987099087780807,-3481.289139475852,0.752453030701214,19.31389546394348
2787,finished,0.4290124465240595,0.0275180080966195,0.9982292366989284,-1626.433880598257,0.1379960787336578,25.207975149154663
2788,finished,0.4042214368995515,0.0259350172554153,0.9984271054521224,-2651.0062367485425,0.4705993622370054,36.89103436470032
2789,finished,0.4796846174556505,0.0313798076098852,0.9976973545230712,-3180.379459491648,0.6451028981545925,27.734050989151
2790,finished,0.8500343081532484,0.0489963057487842,0.994386248338036,-1130.8301044336804,0.1513987542269061,24.91604447364807
2791,finished,1.0125226626731976,0.0629158111771231,0.9907435144991882,-2685.7590819560046,0.3496807686820828,23.03392481803894
2792,finished,1.0276005603425706,0.0679593999067164,0.9891999542521,-3304.6252609118064,0.5184728645231169,28.393689155578613
2793,finished,0.5764354261794521,0.0238362079511262,0.9986713797856815,-632.9665522854983,0.1275972692584779,22.85621380805969
2794,finished,0.6027020584209566,0.0243378462083597,0.9986148691267402,-1982.4603437940464,0.3359946978535965,29.08581924438477
2795,finished,0.8698998328969222,0.0398073225305974,0.9962944518601038,-3075.759255111355,0.625319325685082,28.6745867729187
2796,finished,0.2652310351547702,0.0128183719170173,0.9996157691240256,-363.8234443758705,0.1542382896058341,23.016581296920776
2797,finished,0.3705122289909794,0.0186497100813445,0.9991866626914676,-2010.0381403116864,0.4330807031218819,22.619356393814087
2798,finished,0.388116897821147,0.0215042269608199,0.9989186303047174,-2944.8445255525376,0.7307065388847694,25.90989804267884
2799,finished,0.3943189083989358,0.0209719168417581,0.9989715035939978,-811.7733396738427,0.1751527449540716,30.035138607025143
2800,finished,0.4736435678380982,0.0285405408685601,0.99809519324416,-2398.604278410741,0.3901898617699819,34.55131769180298
2801,finished,0.4799273306505118,0.0309948756795195,0.9977535005223276,-3119.0442919820657,0.5849095154611803,28.651354789733887
2802,finished,0.2117681313043902,0.0083125993360908,0.9998384153057316,-178.65470878391434,0.1563180736355928,26.97118902206421
2803,finished,0.2641796301790592,0.0104293165724331,0.9997456462030868,-1511.6320634533054,0.3237041223803342,28.120365858078003
2804,finished,0.3768275460631257,0.0160952606951281,0.9993942093650652,-2734.9469484217107,0.7499868136727834,31.960214853286743
2805,finished,0.0929164535447177,0.0083806364785501,0.9998357593971758,-120.63209092514796,0.105027813600327,32.02181935310364
2806,finished,0.131950455538646,0.0108324327752263,0.9997256035239944,-1911.0588465851097,0.4044241807034173,35.06191539764404
2807,finished,0.1661413615573909,0.0137930913713785,0.9995551129637694,-2586.3445168587323,0.5842543874622392,38.25294637680054
2808,finished,0.2251643309740174,0.00918907369987,0.9998025441550356,382.5081611071507,0.1003664685810888,32.88425183296204
2809,finished,0.2246423421370169,0.0111334053857391,0.9997101438162658,-1592.4012849947253,0.3806985067651543,35.44022536277771
2810,finished,0.2537303412203351,0.0149652203341286,0.9994762877225576,-2595.595338675596,0.6220311370296878,40.21230721473694
2811,finished,0.4478043469170739,0.0169078290206074,0.999331498756741,-229.58964513336616,0.1308198734940718,31.362398386001587
2812,finished,0.5622411013825687,0.0218157109342815,0.9988870766218744,-1664.9068060705624,0.3140761032897706,37.49470114707947
2813,finished,0.6884396280752897,0.0307253924437318,0.9977923948332796,-2587.319335504372,0.5371959290328027,38.7330539226532
2814,finished,0.2327185313866589,0.008759654243585,0.9998205677706626,96.844431214745,0.1378348547873596,44.287562131881714
2815,finished,0.3017548711767449,0.0122986113571461,0.999646297051582,-1504.7268308658468,0.3423767297476581,36.71416878700256
2816,finished,0.4682672098334003,0.0188061289509237,0.9991729622299425,-2399.400737131593,0.5699743960474247,32.03125023841858
2817,finished,0.0370978333182175,0.0037757433295852,0.9999666626210214,370.4063690527656,0.1374677608363085,39.13323664665222
2818,finished,0.0575040668541015,0.007784307738577,0.999858301087301,-1482.6153683738632,0.3381895157561452,33.38858389854431
2819,finished,0.1035345966053129,0.0099945085484098,0.9997664126003416,-2329.7913860115214,0.5504123375823595,30.66507148742676
2820,finished,1.9616218615762369,0.4725748506098484,0.4777628821735319,-21177.878237681434,0.0005444337046109,11.3431658744812
2821,finished,1.974619435404392,0.4714765210128969,0.4801875644550407,-20616.37237648446,0.0005442173349807,18.37184739112854
2822,finished,2.2410399853428524,0.4720581402357215,0.4789042794044202,-12725.613384070772,10.30697674026581,23.33649706840515
2823,finished,1.254236948814958,0.2762487557028202,0.8215456307909375,-8963.294845551432,0.0006104278673282,14.257885217666626
2824,finished,1.2470505751556145,0.2752247306629269,0.8228662017371393,-8955.15815906431,0.0006100916146948,21.143234968185425
2825,finished,1.274529080732146,0.2806409879544312,0.8158258281944664,-9215.71120160291,0.000608337907217,16.7030348777771
2826,finished,1.2815159326466732,0.1638282300703834,0.9372369553458496,-7171.011396805057,0.307040480250533,10.360694646835327
2827,finished,1.8132680953683136,0.208874273762653,0.8979773898639989,-7360.713114921031,0.5502177225142891,23.75869965553284
2828,finished,1.7231279595266875,0.2051171332679192,0.9016146577377842,-7325.58805785394,1.9219896719190583,19.724838972091675
2829,finished,0.567640162900363,0.1088726202170437,0.9722818733549232,-6858.387419208481,0.0005916958257589,16.508958339691162
2830,finished,0.5755606474829417,0.1112970411913593,0.9710336507835916,-7694.2262901002,0.0005916072059854,17.963209867477417
2831,finished,0.5180623244371974,0.1098469868249113,0.9717835208638784,-7181.093957241725,0.3060791282761262,26.896291494369507
2832,finished,1.0662190992783167,0.0810726243984916,0.9846299603436408,-4906.766928958944,0.4522558097229623,13.365471124649048
2833,finished,1.1860822684768844,0.0901322839652156,0.9810029013899908,-5099.611330330403,0.5670935933506768,18.90336489677429
2834,finished,1.1904211096707218,0.0909525639115789,0.9806555486480736,-5595.095754807733,0.3883019367707261,24.616262674331665
2835,finished,0.8495847706494104,0.0739230216435339,0.9872213214453996,-3726.351590169387,0.0672786400129941,10.090935230255129
2836,finished,0.8320639794980869,0.0735978564762313,0.9873334933334272,-4323.424707748168,0.5548172718989745,24.5181782245636
2837,finished,0.8370880456287983,0.0803928163769603,0.9848866405570976,-4950.305478381433,0.8910601813452959,37.97031998634338
2838,finished,0.5303967479641162,0.0427776468748433,0.9957208224476792,-3231.661417890868,0.1404350971131988,18.98160171508789
2839,finished,0.4886293059285255,0.0543880587619486,0.9930827473138548,-4221.355292647024,0.7030787875130259,25.95384693145752
2840,finished,0.4190039901176702,0.0497054007807056,0.9942225834081844,-4337.043017346804,0.6722282966845609,24.795990467071533
2841,finished,0.7344072717018608,0.0369361703464693,0.9968097093325796,-2267.9756905235527,0.1215166020474333,18.9278576374054
2842,finished,0.911176069047354,0.0454171072692466,0.9951764646754048,-3164.2397258454566,0.2443690157713894,19.65321445465088
2843,finished,0.8477577901147594,0.0435059470537514,0.9955738739442674,-3618.217544808379,0.7238062687679269,20.496997356414795
2844,finished,0.3303944248781957,0.0199754012040157,0.9990669228672412,-2108.378219512246,0.161816702729943,17.278244256973267
2845,finished,0.3454846946122558,0.0215910420339832,0.9989098814489688,-2837.2597772948834,0.4718505107576598,23.43293046951294
2846,finished,0.3265481266484433,0.0234059991800033,0.9987189063001052,-3358.661094809202,0.8601288411474236,27.257380723953247
2847,finished,0.3313663194996878,0.0216129618935098,0.9989076668847022,-1412.4602605451923,0.0992766680531543,19.59022355079651
2848,finished,0.5263210140287231,0.0306195169293815,0.9978075828332236,-2617.061316951164,0.3867126990485401,24.979299306869507
2849,finished,0.3507355325205094,0.0274901352901989,0.998232822070826,-3569.71684342676,0.9534533835978152,26.64716529846192
2850,finished,0.7601301858300527,0.0441752703307929,0.99543663763681,-912.4975626039396,0.1356067922293617,21.07927107810974
2851,finished,0.950046072849335,0.0551056375800983,0.9928990151236524,-2458.6763880670023,0.4053549412363272,32.938456296920776
2852,finished,0.9088276585728516,0.0556663547148392,0.992753770415243,-3189.1921017497143,0.6317712396435825,32.36559629440308
2853,finished,0.5872271922200474,0.0239379159373545,0.9986600172748172,-995.716316868902,0.1853642548618711,19.00802779197693
2854,finished,0.6585169904489511,0.0295557985351006,0.9979572655198062,-2386.0640329239013,0.5187868551704474,23.401614904403687
2855,finished,0.7210690826972498,0.0318595751450611,0.9976264057313464,-2954.2314573470267,0.6623986116856873,28.322763204574585
2856,finished,0.2314289753997979,0.0125971046427672,0.9996289196150092,-430.0521636977513,0.153969178775363,25.81065535545349
2857,finished,0.3144370622487349,0.0155284557968931,0.9994361247083206,-1827.2958034419112,0.3973607472877589,35.89498949050903
2858,finished,0.3882660409454089,0.0211291636924786,0.99895602249731,-2736.192666340611,0.5516824971218514,31.90979242324829
2859,finished,0.3484826178390157,0.0180324008260533,0.9992396148456302,-634.2071769884855,0.1597224724070758,27.07205557823181
2860,finished,0.4093257718486544,0.023923708743273,0.998661607366898,-2196.078871479868,0.3645753887220534,30.179270029068
2861,finished,0.5553310506130995,0.0329372148967694,0.997463117975776,-3217.8541233714195,0.6348078937279059,30.792972087860107
2862,finished,0.2073637439180894,0.0078455649004177,0.9998560621659656,-116.48949817189668,0.130897551683715,25.69328236579895
2863,finished,0.3211341287426946,0.0127271488022879,0.999621218492576,-1727.8246718108794,0.3520745312397663,28.656264066696167
2864,finished,0.3526831157840007,0.0152786535814372,0.9994541206161742,-2586.6055531308257,0.61105190453744,33.297815799713135
2865,finished,0.0923275301764447,0.0075634241435733,0.9998662285496897,-366.2136817445757,0.149098645857273,28.919055938720703
2866,finished,0.1030654876912491,0.0105263959193919,0.9997408889549786,-1813.7746204599064,0.3524975341369412,33.12773656845093
2867,finished,0.1169866378103357,0.0137357182864876,0.9995588063281758,-2755.1505994184536,0.5718273391909369,32.80527663230896
2868,finished,0.2665701591148094,0.0112458079834497,0.9997042615092262,56.55352756509305,0.127922998134275,30.42056655883789
2869,finished,0.2781253817987187,0.0125437046037118,0.9996320590200556,-1500.084410832692,0.3167562126159081,31.91299653053284
2870,finished,0.2498842593699558,0.0129402832016092,0.9996084257843696,-2482.9763268306187,0.6049247007436765,35.05220890045166
2871,finished,0.4188645228693054,0.0153924650186774,0.9994459577618215,46.936132951197095,0.1351287596566202,31.750259399414062
2872,finished,0.5566844453858588,0.0234348188942973,0.998715749546632,-1841.0616503402096,0.3758700660995005,30.54627823829651
2873,finished,0.6176301679741059,0.0265783107507981,0.9983481094292428,-2571.482197628423,0.5218950598754858,37.86102795600891
2874,finished,0.2119595694105548,0.007855776198855,0.999855687241102,396.8445985000673,0.1152525516317319,38.51914596557617
2875,finished,0.2893357844036771,0.0111110062136782,0.9997113089597552,-1473.949404853128,0.3289951576838075,40.394049644470215
2876,finished,0.4122761698050528,0.0165356399736444,0.9993606060238942,-2405.8566977255973,0.5764037806912189,38.20002317428589
2877,finished,0.0370315892711743,0.0041845177318347,0.9999590534468068,511.70988952168045,0.1248187732571285,36.990495681762695
2878,finished,0.065346905230871,0.0071679396227283,0.9998798523719254,-1361.4694662095403,0.3279820604419453,36.45398020744324
2879,finished,0.0671019978850315,0.0083260610690804,0.9998378915294184,-2236.0496023381734,0.5898168937756739,33.715580701828
2880,finished,1.9704490281169904,0.4726959195733135,0.4774952640153397,-20651.635268020487,0.000544556628504,11.737544298171995
2881,finished,1.9897068952022825,0.4722012382603459,0.4785883053156179,-20745.629229803468,0.0005436461308395,22.2199547290802
2882,finished,2.221616339754305,0.4750129333808591,0.4723603865558601,-12755.571362346796,10.381351254261364,24.395076990127563
2883,finished,1.2714940036493405,0.2796592029180447,0.8171121916792534,-8993.895740244492,0.0006103766244141,17.07242512702942
2884,finished,1.285595199452042,0.284096996529043,0.8112617998244416,-9098.33028529942,0.0006102123776191,19.2408926486969
2885,finished,1.2233900357570893,0.2685365573024781,0.8313705753591452,-8940.858925234563,0.0006121139548833,30.066495656967163
2886,finished,1.302585333697552,0.1644162156176463,0.9367856291290546,-7157.839323081682,0.3563996726561728,16.443637132644653
2887,finished,1.3054491478120267,0.1631373566483988,0.9377651902023216,-7349.501282906156,0.0006230294032338,23.41839337348938
2888,finished,1.3145326095844454,0.1649493813248268,0.9363749837248844,-7185.529126926691,0.5324316096566787,27.94741797447205
2889,finished,0.6030075210149569,0.1119681734302893,0.9706832575670532,-7068.687815807355,0.000591586665659,22.0574152469635
2890,finished,0.6144300842750336,0.1124570130900763,0.9704267119777084,-7404.58893496312,0.0005917452209227,21.45031213760376
2891,finished,0.5538997562454527,0.110078179905507,0.9716646223883574,-6685.187807599509,0.5402273472959841,27.74953842163086
2892,finished,1.1273097680266222,0.0860181941788831,0.982697567390337,-4975.027483641563,0.5428304092848892,15.142553567886353
2893,finished,1.1829511964199215,0.0928532706164868,0.9798385884014252,-5117.46236140122,0.7408492735372811,18.297199726104736
2894,finished,1.027014498818403,0.0787994955201477,0.985479773240376,-5326.261037318149,0.5033213166011496,29.76150918006897
2895,finished,0.9689383009025654,0.080604247012804,0.9848070406804272,-7708.871400561071,0.00063394352838,20.06675720214844
2896,finished,0.958659897830278,0.0856306080962915,0.9828531408378856,-4819.353436320298,0.7088986794195514,25.169315099716187
2897,finished,0.9288242371415432,0.08172956399344,0.9843798612019712,-4803.027184045891,0.6328591019102632,21.39700436592102
2898,finished,0.4842523643611329,0.0441894970781301,0.9954336978808348,-3444.676261206448,0.0723203405009319,18.44486093521118
2899,finished,0.4138548689052758,0.0517160866138617,0.993745712621837,-4009.744726224355,0.4828717640551933,29.97968912124633
2900,finished,0.5510601707829166,0.0632882769820123,0.990633592060394,-4646.939754860641,0.8081803283231466,25.69252872467041
