,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2002,finished,1.097438125160915,0.1782901343801994,0.9422127164637236,-4784.380362352063,0.3913793221719845,300.78938579559326
2003,finished,1.1742859368476886,0.2144113621074799,0.916425603993446,-6737.706937133968,0.5736306130528325,227.8749132156372
2004,finished,0.912271418964408,0.1376194329732166,0.9655699872734986,-2076.0887345490223,0.1907872140030911,332.6210780143738
2005,finished,1.3593665077872474,0.1942656802082022,0.931392780104198,-5201.032183511808,0.3518221613779854,240.88399624824524
2006,finished,1.0331814636128431,0.2030208227224918,0.9250694670146372,-6600.559501048513,0.5492519047850493,278.7338252067566
2007,finished,0.7351211350061,0.137197369188192,0.9657808496156288,-2210.5463585762004,0.1855664067694104,348.2733445167541
2008,finished,0.8630452726402874,0.1670587751214908,0.9492639981332236,-4444.291276026373,0.3690276984339397,322.0402631759644
2009,finished,0.8569031528543322,0.1818818373358822,0.9398609836417976,-6306.620639315226,0.5414947359718142,344.3145158290863
2010,finished,0.8288156715147741,0.1330606270932641,0.9678132752000032,-1687.4928632810384,0.1981440153223801,279.4488039016724
2011,finished,0.9799859848478568,0.1583794209179606,0.9543989170606032,-4293.43084757045,0.411831018871017,333.28877305984497
2012,finished,1.1012080720663864,0.1836022428634175,0.9387179027922808,-6248.983998900414,0.5652930614127681,299.65940022468567
2013,finished,1.055103525648823,0.1319948577404141,0.9683268192220568,-1582.3017722638276,0.1581617905995843,396.1164319515228
2014,finished,1.0482792031068704,0.1552826897465414,0.9561647240083216,-4215.389400253481,0.315956115729259,345.9647054672241
2015,finished,1.0320441478778126,0.1696480036440666,0.9476791053150326,-6022.7143504930045,0.519656059173434,390.86542224884033
2016,finished,0.6808611505811055,0.1172758542974389,0.9749968419864936,-1223.269209540971,0.1963139650575413,465.3739955425263
2017,finished,0.7103636809991919,0.1463001086645915,0.9610894873775224,-4072.4066390554,0.3930058093835559,337.4161231517792
2018,finished,0.8631598243664793,0.177011612506976,0.943038532211244,-6331.3187115119545,0.507709256830474,416.1472988128662
2019,finished,0.7871577024873669,0.1175130653212439,0.974895593131541,-1394.8271200576564,0.197409937151622,415.2087905406952
2020,finished,0.9644445634880288,0.1481059861560059,0.9601229631684278,-3996.866340242064,0.3318410714909562,332.10725808143616
2021,finished,0.834807903442937,0.1726965580097861,0.945781809570786,-6069.316974083654,0.5503845213101854,240.92247867584229
2022,finished,0.6642004543726441,0.1178016595037863,0.9747721365261132,-1145.414760456576,0.1789268912626724,395.92690443992615
2023,finished,0.8992061444114797,0.1479765590807694,0.9601926283218154,-4006.866521205568,0.3386720758797888,366.43959283828735
2024,finished,0.9544177226751454,0.1784579660602361,0.9421038702650716,-6061.415906146474,0.5550751654103268,454.68004608154297
2025,finished,0.7556893036515048,0.1172600935904416,0.975003561885836,-1081.1162739722386,0.1747566245357594,423.8834700584412
2026,finished,0.8630815499367502,0.1493345429010427,0.9594586497565232,-4063.093909051364,0.3709668138533342,307.1348819732666
2027,finished,0.9092186250501122,0.1725563102107832,0.9458698355782992,-6069.320107409676,0.5694570335074741,503.926634311676
2028,finished,0.7236126267432837,0.1112145156359836,0.9775146006879236,-953.1961109896332,0.1761502641561262,353.6333651542664
2029,finished,0.8479064944007287,0.14029768924222,0.9642168399301112,-3771.106574210963,0.3567987920069966,447.5982346534729
2030,finished,1.109301313923714,0.1743510077072371,0.9447380025233528,-6043.634813765093,0.6053564770728183,458.9902038574219
2031,finished,0.7192324210299476,0.1042112035260075,0.9802573030972022,-611.9212706804458,0.1882413782122608,468.1975946426392
2032,finished,0.801349856708497,0.1301299491114499,0.969215494987459,-3655.457862831493,0.3681056285860323,447.4554970264435
2033,finished,0.8764551822374286,0.1553247584889675,0.9561409693356488,-5737.364567940358,0.5728176678376834,422.63891434669495
2034,finished,0.6873215547340499,0.1036551667157685,0.9804674221482694,-612.082297156526,0.1878802740439241,504.0378634929657
2035,finished,0.6982704736961087,0.1265300584311396,0.9708951696468676,-3532.9285272169864,0.3569432933845752,487.2968842983246
2036,finished,0.7224986951150598,0.1577432493818099,0.9547645181916457,-5781.820259910404,0.5344868713209586,415.61528730392456
2037,finished,0.7244520271562933,0.0995067888455648,0.9819995617863116,-384.6582267376744,0.184267483464825,479.1683509349823
2038,finished,0.6956406699501864,0.1277421627941946,0.9703348748539178,-3652.039471305981,0.3615904607762217,437.427357673645
2039,finished,0.7862885367931208,0.1520069045749707,0.9579946811637678,-5683.651567476163,0.5716345643706563,463.4879138469696
2040,finished,1.933325924620441,0.4255621503386229,0.6707667839156116,-18015.44721462782,1.807805142283535e-05,294.5240912437439
2041,finished,2.090581755880054,0.422618022833895,0.6753064340740411,-16556.817238419608,1.7701243308762713e-05,246.35041856765747
2042,finished,1.5271912385258029,0.34264900716418,0.786559607652539,-9147.813368215711,0.5321939240000267,248.5743968486786
2043,finished,1.160581900892802,0.2427367509685855,0.8928853867069723,-7729.52956004496,0.2238591968460056,323.3716859817505
2044,finished,1.244717921574528,0.2736930770245326,0.8638225243090405,-13511.629638745671,2.258020530068524e-05,240.0512099266052
2045,finished,1.6545917763208244,0.3470021543581428,0.7811018973514068,-16344.830262489057,2.121398397219332e-05,317.20637130737305
2046,finished,1.3677879311383438,0.217436898405726,0.9140503437632368,-4937.090683190094,0.1802869867939698,247.1949245929718
2047,finished,1.474382982285777,0.2637975206675528,0.8734916842274095,-6878.714033136292,0.3262817030769969,258.4545519351959
2048,finished,1.5826295118090186,0.3188305551186303,0.8152018898133411,-9100.473598649269,0.3836771415146062,367.32182264328
2049,finished,0.993227258241772,0.1810859250756375,0.9403861669370156,-3753.325381808551,0.2910057352065394,340.7475790977478
2050,finished,1.4747308748305736,0.2206676627266414,0.9114772198094224,-5739.902283168512,0.4272142700591964,417.8377797603607
2051,finished,1.24356813907638,0.2318188638363827,0.9023043557936226,-7087.262459471014,0.4723536020280761,473.6139850616455
2052,finished,1.022142123886535,0.1706292996059768,0.9470720746243294,-3208.3256045315497,0.230121596641091,274.174036026001
2053,finished,1.0626743896985626,0.1843028894923006,0.9382492917282867,-5045.160560711718,0.3762202462291099,315.74727177619934
2054,finished,1.3332778260527371,0.2253758642133082,0.9076594482676822,-6861.504111775178,0.6314602198622233,250.22255277633667
2055,finished,1.08918044289297,0.1639935327414562,0.9511087548331162,-3117.9994534502503,0.2226867975327159,267.1552975177765
2056,finished,1.129231991264771,0.1972075733923541,0.9292991177195712,-5225.213233106573,0.4341606622167827,314.74309849739075
2057,finished,1.2930706662869953,0.2288013800414158,0.904831125272662,-6993.5057978336845,0.5356172489562426,297.6756944656372
2058,finished,0.8968455614721537,0.1630989034138449,0.9516407299117878,-3611.269255555143,0.1161963095709516,293.93610286712646
2059,finished,1.0388217757632885,0.2146933798901105,0.9162056066368484,-5765.592713953374,0.3919192075035257,504.92568707466125
2060,finished,1.258923434108674,0.2192436676043797,0.9126160298943796,-6839.387313706647,0.6865352255790658,314.54989361763
2061,finished,0.8586001514287862,0.1505942382778533,0.9587718006570964,-2615.119373031091,0.2145083105362541,361.93661737442017
2062,finished,1.025043633305735,0.1805632478664669,0.9407298029684056,-5126.282744406328,0.3188208287411337,280.75365567207336
2063,finished,1.2580226905377698,0.1945531534720648,0.9311895807103794,-6367.147264137697,0.5739225824881159,345.83358883857727
2064,finished,0.9172270249033544,0.1298204924918348,0.969361735598064,-1670.5764325600385,0.1695755080145949,394.45179176330566
2065,finished,1.0465378991176468,0.1634434640212506,0.9514361877618835,-4536.874591106605,0.2522075730590406,330.60503339767456
2066,finished,1.3757237596968854,0.2143900749590115,0.9164421980045496,-6754.34279935654,0.5722437405541348,504.04370737075806
2067,finished,0.6972303410225359,0.1244737278118354,0.9718334894236066,-1597.5183657642892,0.1719824938111384,359.5174214839936
2068,finished,0.6915261756098189,0.1591638946707291,0.9539460621854112,-4294.098810055937,0.3526358923870988,349.10716462135315
2069,finished,0.8453809700327237,0.1883838474226825,0.9354843644688756,-6301.257094935823,0.5152807566109894,386.6281912326813
2070,finished,0.8634609737834308,0.1323482644459201,0.9681569868577194,-1658.088088547711,0.178411664419222,410.0619351863861
2071,finished,0.8930162154338647,0.1539740217269968,0.956900467244028,-4174.17001021043,0.3994380482897355,513.4206264019012
2072,finished,1.346557466012142,0.1917585713260664,0.9331521835576698,-6289.134530462619,0.5399019858620683,369.838889837265
2073,finished,0.9790027407224798,0.1261132732601362,0.9710865942491728,-1424.4997910871302,0.1643661454613527,386.83915281295776
2074,finished,1.0515573720962623,0.1506408681656552,0.9587462649663934,-4008.519581872244,0.3629688670727833,381.5783426761627
2075,finished,1.176497314684158,0.179101735611972,0.941685407660973,-6184.394556086829,0.4701711886288935,453.4787228107453
2076,finished,0.7021920524662734,0.1249661013809955,0.971610215405972,-1660.316021203811,0.2123384969160744,436.1915009021759
2077,finished,0.8217315012976918,0.1533146722552426,0.9572687996240145,-4219.059803817049,0.3705681764258013,330.2963390350342
2078,finished,0.9613962371915984,0.1720143168210073,0.9462093434890472,-5984.985524403039,0.5464874861011033,502.8977658748626
2079,finished,0.710331963753188,0.1176812360265512,0.9748236888426856,-1383.031455969449,0.178168238146979,407.491717338562
2080,finished,0.9822434707720198,0.145194638899181,0.961675295322892,-4043.708965932291,0.3690027334018258,542.6138520240784
2081,finished,1.0417191397337588,0.1753614333564935,0.9440956209130218,-6138.5376981537065,0.5674703725320681,334.4326412677765
2082,finished,0.7389143838089663,0.1188255499266871,0.9743316873338508,-1301.6858366992385,0.1622954389823047,488.6131343841553
2083,finished,0.8471280911598148,0.1470881260002313,0.960669190541532,-4056.253213716537,0.3703174620972049,306.4396142959595
2084,finished,0.8269568833238583,0.1684701458524884,0.94840310603423,-6049.24719987464,0.5561537821709263,331.40483689308167
2085,finished,0.7570932041624269,0.1145316850374296,0.9761532633522796,-1020.1063221721756,0.1521711567211768,405.9300556182861
2086,finished,0.8077097508226075,0.1438160099454469,0.9623996293628028,-3879.2406547377695,0.3716094590846544,358.05352759361267
2087,finished,0.931846386131013,0.1669498077047566,0.9493301636847724,-5950.282142086187,0.5771326735781163,437.7462382316589
2088,finished,0.7655300339091761,0.1072327382157444,0.9790958531836008,-794.5860775190588,0.1691539711353346,569.9111297130585
2089,finished,0.832791637821685,0.1335614148526351,0.9675705429899206,-3632.731958296693,0.3531054622242474,514.4390299320221
2090,finished,1.1544365728720036,0.1657925455370353,0.9500301950423932,-5961.92706368659,0.55682123024831,466.9463272094727
2091,finished,0.7161880826933035,0.1023829241660783,0.9809439574606864,-486.9598836893665,0.1859171293239822,570.5547077655792
2092,finished,0.7585274079655416,0.1301275402980906,0.9692166346703854,-3584.881120388902,0.3418734388376597,493.5340683460236
2093,finished,0.8515907106352808,0.1630290639926659,0.951682136202796,-5950.727795873439,0.5518255511491352,545.7356433868408
2094,finished,0.8157988632848823,0.1039329262754566,0.9803626009525904,-483.0491932835682,0.1592294914639992,590.9027156829834
2095,finished,0.7100690163148696,0.1267151370378665,0.97080996268288,-3613.554827509101,0.3323440670103795,433.0438153743744
2096,finished,0.7184106692920195,0.1476745658120129,0.9603549417511892,-5661.304083602004,0.5144442325759793,420.46642661094666
2097,finished,0.5733708582431564,0.096515687961647,0.9830654571877016,-211.3468906966405,0.1673248104626953,488.0567924976349
2098,finished,0.8704537779516267,0.1333868662254478,0.9676552503644544,-3606.990444225268,0.3468402946136535,634.2783224582672
2099,finished,0.8238688123630353,0.157671524986682,0.9548056451490844,-5851.32543441892,0.5394025563855571,553.8766348361969
2100,finished,1.8469213089199443,0.3971078735666428,0.7133218118080549,-13990.10017172802,1.8213076354611503e-05,397.6764237880707
2101,finished,2.2531186070162623,0.4209156962511209,0.6779169297822824,-15449.476033684878,1.830077832677373e-05,325.93113565444946
2102,finished,1.6160670656516147,0.3708135392817019,0.7500294643833875,-9193.268451580045,0.7990292917214462,419.5001561641693
2103,finished,1.3200570035223609,0.2430693065215399,0.8925916861401287,-7559.773234528775,0.2288966123861389,391.66340374946594
2104,finished,1.5840664801226123,0.2778350848019618,0.8596695785577035,-7881.092676210259,0.4091443968753762,546.9243764877319
2105,finished,1.5050940330664828,0.2981306125902601,0.8384188108638159,-8344.389034948696,0.5480624796657801,337.4495482444763
2106,finished,1.2188138352342324,0.2183150741648166,0.9133546814740094,-4822.78391510509,0.2401130420541923,388.16384196281433
2107,finished,1.2140447810154051,0.2352684726433332,0.8993751789247112,-5945.764973320682,0.3994773698955334,426.0847272872925
2108,finished,1.7427954302442497,0.310188556912179,0.8250841359819326,-8476.02962688026,0.3420963851800496,699.4220821857452
2109,finished,0.7894576940128368,0.1767349000299885,0.9432164824454642,-3664.9118289464886,0.2716072339102554,368.0743477344513
2110,finished,1.2168762360255942,0.2384635932149405,0.8966235004371313,-6616.304186729015,0.3245982651394165,385.6678733825684
2111,finished,1.292872929411783,0.2406666516931657,0.89470457868148,-7162.269608808496,0.4873752777396363,527.658548116684
2112,finished,0.9856723569152468,0.1604401438219814,0.9532045378988948,-3037.560306839196,0.1524773584872595,422.7688887119293
2113,finished,0.9890767595547442,0.1879434594717096,0.9357856503746226,-5021.210827079971,0.363392070748781,573.3454480171204
2114,finished,1.1137355077755042,0.2237774002209436,0.9089646422810514,-6903.651809855664,0.6274364699107403,262.4494261741638
2115,finished,0.9445023096205688,0.1630025240438698,0.951697866517634,-3115.746316087545,0.1854230344861069,364.6947829723358
2116,finished,1.1443273911286,0.1918387580824251,0.9330962650109212,-5202.715305492563,0.3815853573351483,419.1329238414765
2117,finished,1.183428157040833,0.2101758742011755,0.9196948532643948,-6755.142300349213,0.6383953361801533,471.1328027248383
2118,finished,0.9565802623387624,0.1605427577230998,0.9531446601103476,-3531.1695664379577,0.0969875413927972,462.92393469810486
2119,finished,0.8499042151434419,0.1860542321417525,0.9370701405777117,-4976.488980599699,0.5029141571616051,340.94113326072693
