,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2554,finished,0.296561090919249,0.0240345681526952,0.99862840291997,-1827.945039635676,0.508658897993529,18.45957660675049
2555,finished,0.2085255872836631,0.0234535081941149,0.9986939207389368,-2283.651105103125,0.5567819716268329,17.90014338493347
2556,finished,0.1788440785302687,0.0186495588018156,0.9991741692888364,-1262.2883865344825,0.3888539599722124,19.955061197280884
2557,finished,0.1038312354956875,0.0174072736714251,0.9992805254771796,-1562.4371092583476,0.439093600201947,14.67311143875122
2558,finished,0.1541865928338482,0.0193738357826009,0.9991087795693409,-2058.7261192936176,0.6147282790463715,16.60000729560852
2559,finished,0.0687080049736614,0.0155516478521812,0.9994257424249816,-1032.451622568763,0.382969130420021,20.29375648498535
2560,finished,0.0778866378216571,0.0166357579938801,0.999342888461494,-1502.001684124643,0.4854727157022052,18.82384777069092
2561,finished,0.0786950736600592,0.0175779854890597,0.9992663446165992,-2057.590394378366,0.6683605503157556,16.627875089645386
2562,finished,0.1114953340512985,0.0162660497729231,0.9993717708279404,-1130.9773783911758,0.3528978994527199,19.896077632904053
2563,finished,0.1512009978317575,0.0174660535362118,0.9992756583143824,-1619.6437399004633,0.4641250727741102,20.951187133789062
2564,finished,0.1125340409710419,0.0178053156662639,0.9992472456730664,-2015.310985372908,0.6147915709719425,19.13244915008545
2565,finished,0.057728406372606,0.0153160585108658,0.9994430093062858,-1017.5825145040752,0.3719929204266908,20.589832305908203
2566,finished,0.0733134257512213,0.0161683567687748,0.999379294386855,-1506.442912384856,0.4547540147220353,22.20460796356201
2567,finished,0.2393744297375984,0.0216036326877436,0.9988918272294128,-2190.598475990084,0.6450331771788784,17.70787215232849
2568,finished,0.0683121912820309,0.0154007856399245,0.9994368298112112,-1033.2967634718293,0.3710325915348509,21.607707023620605
2569,finished,0.1656185029192369,0.0182855089352059,0.9992060959631124,-1565.4958739453766,0.4931062619836589,21.7452974319458
2570,finished,0.1825758893936153,0.0199906566717539,0.999051127137013,-2199.2245544978605,0.6004152506085256,23.24226760864257
2571,finished,0.1625220230415127,0.0182179211447411,0.9992119540502808,-1222.5156227502985,0.3682041075802997,22.38658595085144
2572,finished,0.1539652645946835,0.0196125985227506,0.9990866774471124,-1673.2992841149012,0.4542675093749488,22.747657775878903
2573,finished,0.1542578872393676,0.021452325489121,0.9989072956778712,-2205.836519016598,0.5779856129224837,19.22319507598877
2574,finished,0.1471062051695645,0.0130887424943485,0.9995932292159828,-633.1735742525573,0.2618264450118733,26.126139163970947
2575,finished,0.1233095697999624,0.0174776732313404,0.9992746942237574,-1533.5492450927568,0.5209355398253658,24.25973963737488
2576,finished,0.1007785866344523,0.0168870412287517,0.9993228871858224,-1931.0254285268145,0.5716273405613999,25.6174635887146
2577,finished,0.1208581665676102,0.0115280276232508,0.9996844530968104,-444.8878780120165,0.2791982477788611,26.10164356231689
2578,finished,0.1058188189583082,0.0174373568422993,0.999278036543184,-1577.5810192458855,0.4774395558968329,25.55379128456116
2579,finished,0.1112737690074834,0.0179218359774543,0.999237361190618,-2066.1658474095984,0.6059792289186253,24.748735666275024
2580,finished,0.6576728665926094,0.0902646938890646,0.9806540646206052,-12241.358792971225,0.0001527490911947,10.75227165222168
2581,finished,0.6713424216845006,0.0947455852831366,0.978685660879912,-13853.61814018782,0.0001529964955113,10.764981031417848
2582,finished,0.7800624988527499,0.1203616707152328,0.9656022274604388,-33383.95521084871,0.0001527273301957,13.79587459564209
2583,finished,0.4614787780790713,0.0708075441329393,0.9880954504000812,-68764.832214808,0.0001860440794122,11.293675661087036
2584,finished,0.5931802461966043,0.0739207250233878,0.9870256281411436,-3226.137958233052,0.5190833426200874,11.03520894050598
2585,finished,0.5297021448202601,0.0637918268380034,0.9903376228711678,-3343.755102376312,1.1517548231794197,14.462525606155396
2586,finished,0.378342081122724,0.0390362506591137,0.9963818205600082,-2397.277984552032,0.485538917687092,11.02459454536438
2587,finished,0.3253293245862808,0.0366329033040489,0.9968136272111,-2374.079277739433,0.5819660922454881,9.470235347747805
2588,finished,0.4221172315784514,0.0430109811030386,0.9956074915694296,-2891.993545454695,0.5649223118687514,11.934759378433228
2589,finished,0.1646416656738471,0.0171425406836508,0.9993022428698904,-985.3405179220508,0.2819969092937412,11.68781805038452
2590,finished,0.0782196618508154,0.0198091916104276,0.9990682757240396,-1701.445372066339,0.3804404819034121,11.60948657989502
2591,finished,0.133767506346521,0.0267586980786049,0.9982998632145788,-2479.21694133176,0.6957566080980263,13.553085327148438
2592,finished,0.1292736825152849,0.01794832495077,0.9992351051217307,-972.3074789840456,0.3076878365624943,12.181520462036133
2593,finished,0.1289917571010408,0.0223681311087956,0.9988120085782268,-1988.679996024528,0.6207467364718324,11.652932405471802
2594,finished,0.1267460875072155,0.0213241590328045,0.9989203133513014,-2344.4795018556165,0.7874754329259924,10.432007551193236
2595,finished,0.1730025196424376,0.0172551923536362,0.9992930421594884,-863.1098756147612,0.3121718409164006,12.320910215377808
2596,finished,0.1758863172194951,0.0195875688607875,0.9990890071300084,-1565.91732281619,0.4244295361601369,12.4956796169281
2597,finished,0.1476164933782307,0.0226017298168634,0.9987870657390562,-2260.788041640357,0.6279529389187191,13.80390214920044
2598,finished,0.1346965893932844,0.0185728937204819,0.9991809450250604,-1306.7769577358108,0.4728407345277327,12.550441026687622
2599,finished,0.1693481988647359,0.0229866059159894,0.998745404845027,-1832.24779798362,0.5800798023718255,14.122896671295166
2600,finished,0.1781034709877993,0.0226594014289762,0.9987808678842024,-2275.3761437399344,0.7720807470398183,13.067231893539429
2601,finished,0.1156214454000441,0.0170788111828644,0.9993074212220724,-1155.7198153986278,0.3856894855252333,14.67922067642212
2602,finished,0.156634071326901,0.0198983946975728,0.9990598655055468,-1634.2275203326735,0.4656188163173188,13.058611869812012
2603,finished,0.1780315940422039,0.0216692622776328,0.9988850839749824,-2122.339763338185,0.6016330082799797,14.52053713798523
2604,finished,0.0874406826566289,0.0169699442808781,0.9993162226069392,-1168.5144953543995,0.4140361892526714,13.67919111251831
2605,finished,0.1577380067019698,0.0165553045237782,0.9993492289079812,-1444.9143403328644,0.4051108619173141,14.34388279914856
2606,finished,0.1390225768195532,0.0215387483833415,0.9988984738007304,-2169.863189817283,0.6582414179491648,11.75891900062561
2607,finished,0.1445469982344417,0.0151259223376881,0.9994567526232414,-641.829920896281,0.3136045430165136,15.828887939453123
2608,finished,0.1734940682524959,0.0209193975159912,0.9989609121885082,-1787.9407624442251,0.3665321203874139,16.988439321517944
2609,finished,0.2186945598106455,0.0262097544766744,0.9983689029182242,-2316.1246869807574,0.6418954414063358,17.182673931121826
2610,finished,0.1771076808116615,0.0189904287146354,0.9991437049297596,-1260.9246893251684,0.389221363621086,14.975222826004028
2611,finished,0.1157557660722003,0.0209709733248422,0.9989557822263904,-1686.987146348138,0.4760718218069035,13.677309036254885
2612,finished,0.1438264293939836,0.022012809499441,0.9988494516981016,-2178.87983947462,0.6719814072922011,18.873966217041016
2613,finished,0.1652639163510126,0.0185852494356957,0.9991798549013176,-1201.5383768964102,0.4153731301368283,17.993956804275513
2614,finished,0.1441434512544195,0.0183477489790439,0.999200682198875,-1579.6332996066803,0.4489072779416576,12.388810396194458
2615,finished,0.200318654967058,0.0227417882150104,0.9987719865400512,-2191.470063263743,0.6940877755792706,16.57283663749695
2616,finished,0.1290741062331508,0.0172032556026511,0.9992972915280042,-1153.3223622044106,0.3966751913137165,18.87540912628174
2617,finished,0.1359695805596718,0.0187766844151596,0.9991628722869248,-1641.2016193443546,0.5768813127433734,15.627960681915283
2618,finished,0.182816174004842,0.0221587715142935,0.998834143054967,-2226.8298101112687,0.6404015425679032,14.572561502456663
2619,finished,0.0548258706887358,0.0159778264757614,0.9993938371642604,-1085.050065970558,0.3971685803996226,17.31212043762207
2620,finished,0.0959765101789996,0.0140295065497176,0.9995326538194452,-1303.3070094672498,0.4767668913599296,17.752031564712524
2621,finished,0.0493702167421304,0.0155924646052428,0.9994227240838756,-1887.448365005161,0.6329366155311872,22.66792631149292
2622,finished,0.1252596050823271,0.016870085695011,0.9993242462214668,-1171.2850947034617,0.3804314685686207,16.487901210784912
2623,finished,0.0847839325656545,0.0182152859125065,0.9992121820163452,-1624.9490295874466,0.4841800311040147,21.2259578704834
2624,finished,0.205490479799022,0.0209662585734626,0.998956251701382,-2168.638754586588,0.6037873237864826,23.619951725006104
2625,finished,0.069805345217433,0.0163345807785457,0.9993664660524268,-1115.5388456593507,0.3853134408698564,22.302982807159424
2626,finished,0.0686579990134772,0.0164200109708176,0.9993598219322384,-1514.971826190017,0.4854771960623455,16.490466594696045
2627,finished,0.0712006840920887,0.017297973876773,0.9992895322331882,-2022.932444657446,0.5869564650840858,17.262134313583374
2628,finished,0.0823665270684598,0.0164898095992481,0.9993543677918988,-1124.496018934556,0.3846682883298523,20.179500579833984
2629,finished,0.0735404678315919,0.0146644299542908,0.9994893959251868,-1299.7940929325937,0.4332916963985993,26.4252405166626
2630,finished,0.1730105691065333,0.0212827578985704,0.998924501733009,-2238.323594597575,0.6553665384470415,18.441107511520386
2631,finished,0.165846767328797,0.0179412449776146,0.9992357084501328,-1156.6745468556542,0.3630920570467607,22.41149067878723
2632,finished,0.2220428144181778,0.0207513512595323,0.9989775391944472,-1719.7605071924718,0.4612779505159419,24.285027980804443
2633,finished,0.189858681782976,0.0199472155849187,0.9990552465896227,-2124.682601609888,0.5921905595292517,19.141683340072632
2634,finished,0.0893060212100427,0.0126037923182146,0.9996228132900052,-587.3238900017964,0.3148694627668957,23.936330556869507
2635,finished,0.0806226182727226,0.015733874055575,0.9994122058704656,-1421.5038189264085,0.474985812036437,27.77351784706116
2636,finished,0.0758388319967711,0.0172030676974789,0.9992973068788004,-2015.8910444544968,0.5717717770582795,24.02871799468994
2637,finished,0.0461289817096413,0.0156689308153043,0.999417048221836,-1074.6068287255268,0.3912033574305116,22.87818026542664
2638,finished,0.0493759933416632,0.0162436749036298,0.9993734979685828,-1483.4976824222815,0.4651495420769126,23.507244110107425
2639,finished,0.0667401618187346,0.0183902033036436,0.9991969788827406,-2099.112312265066,0.6170728606936121,26.252784729003903
2640,finished,0.6351259450883188,0.0807288161716717,0.9845256978268264,-10423.694594789687,0.000153257269331,11.072333097457886
2641,finished,0.766888250809677,0.096946819626568,0.9776837592310186,-18330.37926135672,0.0001516133394859,11.924912691116331
2642,finished,0.7691881614198375,0.1060938343369611,0.973273985698623,-4455.93185837449,0.4441031800593894,13.33814549446106
2643,finished,0.5425675689280536,0.0597093184997845,0.9915347822467137,-2679.873301520758,0.5089643979152532,16.282013177871704
2644,finished,0.5750721529417977,0.0759220367327589,0.986313588109671,-3293.108465481608,0.6868840984292314,18.253350734710693
2645,finished,0.5266054538917384,0.064522656214272,0.990114961140746,-3141.4168706665614,0.6807020168534204,14.607486248016356
2646,finished,0.3738761854522088,0.0344883153140335,0.9971757842781586,-2030.1455834892413,0.219429574522879,13.482338666915894
2647,finished,0.3719746553051383,0.0381318466034268,0.996547532651464,-2413.269537076901,0.5182268741841374,15.639988660812378
2648,finished,0.4331030598870843,0.0479881887163775,0.9945320740865028,-3088.4553361017674,0.6599426388929333,13.73740267753601
2649,finished,0.0683789207437729,0.0179047124367325,0.9992388178313364,-1304.988065023183,0.2951696193117748,14.678821802139282
2650,finished,0.0621098371448081,0.0199262510611425,0.9990572314177344,-1824.266373623153,0.4137017195158841,15.577115535736084
2651,finished,0.0854921584655831,0.0255512190462672,0.9984498377534984,-2490.055291773494,0.4762800850986641,13.407574892044067
2652,finished,0.1796518501516799,0.0153190478461793,0.9994427918620346,-827.6458512852726,0.2910679943864989,16.620158433914185
2653,finished,0.1740271796495234,0.0216924657367007,0.9988826949911052,-1950.614128934942,0.6329313757436701,18.470914125442505
2654,finished,0.2204969707812712,0.0250730885109214,0.9985073101731436,-2465.73459500987,0.8224128060150605,17.315581560134888
2655,finished,0.1576439319225827,0.0187633012768785,0.9991640651922392,-1186.385630611204,0.3715788844808562,17.13567614555359
2656,finished,0.1878421634282931,0.0229464801061178,0.9987497811072924,-1852.1053732287485,0.4368200214804211,17.043826580047607
2657,finished,0.2176599638745773,0.0239869402684276,0.998633833559703,-2324.6186319688954,0.5241826002366647,15.40400242805481
2658,finished,0.1329741101713517,0.0172957425075145,0.9992897155163514,-951.8444304130855,0.3104814812035014,13.034470558166504
2659,finished,0.1336682819775169,0.0196571858424501,0.999082520028193,-1648.6995731946208,0.5539299486281518,20.5763418674469
2660,finished,0.1642940906139626,0.0215778615451418,0.998894469548402,-2185.0606960668774,0.7435351119247874,20.72771906852722
2661,finished,0.1504357496096529,0.0175222344634785,0.9992709910167022,-1167.2394636833938,0.3700973793575886,15.882601261138916
2662,finished,0.2289464496464207,0.0191926753836193,0.999125368848946,-1524.381356606178,0.453714062835644,15.500705480575562
2663,finished,0.1562586212501283,0.018953373546404,0.9991470433695122,-2054.034222276179,0.5174536350058461,14.320739269256592
2664,finished,0.0603857142574955,0.0145837568551926,0.9994949984216912,-872.8048121187386,0.314198267534251,24.615138053894043
2665,finished,0.1092930640581361,0.0175972423001486,0.9992647362864844,-1584.7508598482402,0.5118459564882022,18.488670349121094
2666,finished,0.1307632052707711,0.0200415875928577,0.999046286022296,-2154.342806927747,0.7017525318880445,19.85201525688172
2667,finished,0.1411965283173663,0.0190942384471675,0.9991343175985336,-1225.5498584499956,0.3554366412578483,18.541881561279297
2668,finished,0.2214286950879426,0.0228554143379109,0.998759684693868,-1740.3395317914374,0.5390823708589288,19.14241313934326
2669,finished,0.2037187338908324,0.0266973537982383,0.9983076494021408,-2271.642208202266,0.6356030937522605,20.41365146636963
2670,finished,0.139897611372296,0.0147746507076485,0.9994816914772628,-710.1509773473205,0.2947649625313769,15.65049147605896
2671,finished,0.1463457377429759,0.0188401038264896,0.9991572078359257,-1547.643046761922,0.428961920102789,19.526657342910767
