,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
602,finished,0.2040781465894967,0.0589552774263158,0.9874764321150772,-5510.19561748748,0.3748180225478743,46.49887681007385
603,finished,0.0640222235491505,0.0129353004816423,0.9993971132450354,1220.210156086128,0.0828671019139051,41.26131796836853
604,finished,0.1169518320399214,0.0220245762128473,0.99825217550773,-1581.5673123232632,0.3194336233171869,45.11484622955322
605,finished,0.1253248655082036,0.0295126197875045,0.9968616727690685,-3443.953272754412,0.5016287116528084,35.00692343711853
606,finished,0.063231070746653,0.0096707905848382,0.9996630180356958,2383.409145878069,0.102405061738832,47.06633687019348
607,finished,0.1580037943831216,0.0222869669176982,0.9982102818750936,-1606.2832135480453,0.3351727572113217,52.74398112297058
608,finished,0.1466803213985891,0.0359174835144269,0.9953516962307246,-3648.229655297667,0.6390193707996054,29.43522000312805
609,finished,0.0460794982486035,0.0075447848557929,0.9997948949187214,2724.624393138394,0.0898198446083597,45.81565713882446
610,finished,0.0967718929880901,0.0206403068524099,0.9984649766062064,-1697.234805693432,0.2736267274220441,44.28263640403748
611,finished,0.2318051122379468,0.039273414377341,0.9944424929887592,-3799.512956990701,0.5110053782330034,40.0288143157959
612,finished,0.0540514423497795,0.0079066507867242,0.999774748436089,2684.3186030471,0.1131488125417394,46.78739333152771
613,finished,0.0636693601064184,0.0177746945982168,0.9988616206883728,-1425.2658614089576,0.3233502897381879,56.068124294281006
614,finished,0.0638615205339343,0.0179089628879765,0.9988443573207576,-3050.524926689898,0.4898912586163351,42.19751787185669
615,finished,0.0416949794877461,0.0051031472604372,0.9999061662871048,3174.017429453647,0.0988992379672162,49.84224796295166
616,finished,0.082851526417278,0.0196436537217398,0.9986096400824912,-1416.46862775074,0.3199553841128227,53.0487904548645
617,finished,0.1026570058479245,0.0214275240625554,0.9983456527172572,-3223.270380660619,0.4892287394494883,49.14750099182129
618,finished,0.0302525438436795,0.0058667270005225,0.9998759849312496,3019.6870551412367,0.1041882955320239,62.90333890914917
619,finished,0.0582484284348667,0.0137902129969962,0.9993147884927696,-1118.6332141326295,0.3176811253232841,56.40466976165772
620,finished,0.0919197206731734,0.023617755760454,0.9979901670881706,-3261.3494266344005,0.5144416677438802,62.59975624084473
621,finished,0.0207689618291349,0.0032812178280186,0.9999612070483964,3370.998274547935,0.0900641837817218,60.78448843955994
622,finished,0.0667007624873281,0.012974511627861,0.9993934526094193,-1187.9869646164866,0.3066115586631207,55.01285219192505
623,finished,0.1030681576152766,0.0190109957730527,0.9986977558052814,-3110.6567900301675,0.4734244931749407,46.733683347702026
624,finished,0.0306792595255253,0.0056286402554676,0.9998858463810424,3060.127994757282,0.1118815828587084,66.1040301322937
625,finished,0.0801915468541346,0.0154600422924067,0.9991387999333258,-1216.4371513327555,0.3013539080690302,60.76050996780396
626,finished,0.1395947826792238,0.02412305768087,0.9979032463386026,-3284.413919744296,0.4978494394659331,75.69152855873108
627,finished,0.0278707055786459,0.0054779623361825,0.9998918763287572,3035.331442205458,0.0936385143911838,67.9233968257904
628,finished,0.0830240209250196,0.0130697805614527,0.9993845124232532,-1181.6619077424575,0.2944063987704302,80.94156455993652
629,finished,0.1130123764564511,0.0241816966427167,0.99789304026138,-3176.9064378388903,0.5075567260145084,69.03968501091003
630,finished,0.0179531873796657,0.0043298309415685,0.9999324501204782,3228.6480906262173,0.1002292480219407,69.11901021003723
631,finished,0.0506275534412687,0.0109952675962813,0.9995643935453392,-979.0677544141384,0.302023446249154,72.78925251960754
632,finished,0.0631760807078128,0.0150562364791981,0.9991832003289516,-3068.6185925112795,0.4864935143792185,50.09000515937805
633,finished,0.0232712562433855,0.0046593702321684,0.9999217765185494,3163.7303438606214,0.1056059964212728,82.47962808609009
634,finished,0.1197392601189488,0.0169910657725646,0.9989597830130872,-1386.8129079798132,0.3011097851758889,65.04660177230835
635,finished,0.1163103646586344,0.0195256704441199,0.9986262914242516,-3175.8157572130062,0.4934209081592743,81.094735622406
636,finished,0.0403003629911355,0.0060651900906219,0.9998674525023972,3029.571828950232,0.1079244255510976,76.96899366378784
637,finished,0.0383338437377938,0.008687454603595,0.9997280633169812,-917.6873143400107,0.2992786959957275,77.26064991950989
638,finished,0.0718532954312661,0.0154258911070012,0.9991426005075008,-3106.2276905455974,0.4990976709602207,76.2585232257843
639,finished,0.0313814835986108,0.0053681992390648,0.9998961659122174,3032.044957328967,0.1073664309900218,95.79435682296752
640,finished,0.0573118946805335,0.0113167255945232,0.9995385504039168,-1023.4739860359872,0.3055923135719653,89.98624610900879
641,finished,0.0762643397263267,0.0148698975538828,0.9992032929643062,-3041.207737270397,0.5483734016322058,79.46596336364746
642,finished,0.0223057817884455,0.0042219423312195,0.9999357745296892,3267.4166837820258,0.1000142354292216,101.65788006782532
643,finished,0.0504445189692472,0.010872681819452,0.999574052515928,-1057.4002055571375,0.323463659384774,94.84414148330688
644,finished,0.1137986801485546,0.0203355714714201,0.9985099684562454,-3098.076091524934,0.5247447850557987,90.6747181415558
645,finished,0.032288754192756,0.0046951441167747,0.9999205707330778,3208.1014591140256,0.1075734842952119,116.2826578617096
646,finished,0.0631315406996051,0.010713473423021,0.9995864354614898,-985.7995053163406,0.3078182229891462,112.58524489402772
647,finished,0.0568269239850037,0.0158048692021854,0.999099954403144,-3064.423752880436,0.495407871569627,73.72555994987488
648,finished,0.0347488325347462,0.0045274743572535,0.9999261424838748,3159.535323034112,0.1008966771819759,109.40049719810486
649,finished,0.0796435218483502,0.0134719616325065,0.9993460502559788,-1197.9164785554512,0.3228840656484073,113.64452838897704
650,finished,0.0850604027186643,0.0165072003335897,0.9990181852700258,-3000.900857332401,0.5476440078685002,113.89081978797913
651,finished,0.0242894532200491,0.0046260368052217,0.9999228917464108,3221.784959279209,0.1030670392667403,141.7801640033722
652,finished,0.0494461965773803,0.0086202551339671,0.9997322540321886,-1053.032434407587,0.2949242911086312,117.6694757938385
653,finished,0.0940792610575854,0.0149680112032696,0.9991927447119602,-3042.289269913491,0.5216033748844991,102.20020151138306
654,finished,0.0268599496489998,0.0049822555575289,0.9999105594008052,3236.2867370905365,0.102525024712266,143.1866419315338
655,finished,0.0984962383649648,0.0132544389202076,0.9993669975429432,-1176.898748555265,0.2923194044408405,131.67328023910522
656,finished,0.1220093985436807,0.016472116754512,0.9990223542350316,-3017.785580246118,0.486699529214342,102.92706608772278
657,finished,0.0160417968932242,0.0029378851864328,0.9999689005765092,3379.4689833968014,0.1050294744887701,148.04513907432556
658,finished,0.0440241120563279,0.0102964453930089,0.9996180052970872,-1050.2115710581147,0.2973768237057465,131.52678799629211
659,finished,0.1044635260465708,0.0157896721081249,0.9991016844398024,-3162.349593502025,0.4747363465422133,109.51171326637268
660,finished,0.0865056861682437,0.0162473664854082,0.9990488507866075,1419.4556638831905,0.1140802654801018,44.44977688789368
661,finished,0.1050802013623049,0.0252401970433307,0.9977045481807372,-1791.9337821553531,0.3157034471860369,55.31808590888977
662,finished,0.1563592268169605,0.0396076356373656,0.9943475004587546,-3731.642624499921,0.5352787139542956,53.61309719085693
663,finished,0.0471135891576484,0.0099394150142224,0.9996440374175348,2401.332038608161,0.1041287805921435,56.65521955490112
664,finished,0.1026249756779487,0.0258325062243829,0.997595549809198,-2318.9546318122466,0.2533377720516675,45.14774417877197
665,finished,0.2287442196254987,0.0487695492967049,0.9914300125948649,-4416.365269569098,0.4430501954240988,38.13295078277588
666,finished,0.032567737290661,0.0066565686654074,0.9998403446294444,2921.382667447976,0.0858944146663041,57.95841026306152
667,finished,0.1024639553776905,0.0201901591194376,0.9985312016269604,-1447.6692068821808,0.3157602269905111,62.942007064819336
668,finished,0.1486854315821386,0.0287496701365166,0.9970218372196152,-3428.3243314441306,0.4574867366476695,47.87237358093262
669,finished,0.024838269069116,0.005923902241887,0.9998735559302738,3084.193394645983,0.1052314658215794,65.38940048217773
670,finished,0.0950031669277079,0.0172365199472469,0.9989295118303864,-1393.4211022252705,0.2759747426983078,59.09462022781372
671,finished,0.1323877941329349,0.024450109185507,0.9978460069125398,-3266.4738977762827,0.4769476938152218,47.82850432395935
672,finished,0.0325381873944557,0.0057556333696865,0.9998806372150272,2883.717032948449,0.0831367100522162,54.534714460372925
673,finished,0.0785140079631439,0.0154772576283724,0.9991368809084268,-1379.770221333124,0.2902819116366482,53.02697420120239
674,finished,0.0837692281953018,0.022903934498743,0.9981098212102252,-3188.563419197312,0.5164906003730437,52.73867225646973
675,finished,0.0301513797115826,0.0056401903623797,0.9998853774083504,3083.952661796571,0.0932292457842641,59.09484314918518
676,finished,0.0516717509293269,0.0132808334135784,0.9993644739484036,-1199.688246019895,0.3102723645823113,70.58324193954468
677,finished,0.0787461044720021,0.0202957779073365,0.9985157942725048,-3203.3800737771708,0.4672002775991001,53.94068622589111
678,finished,0.0277805161021076,0.0063631205452254,0.9998541108476352,2915.075457182707,0.1037542451299351,61.59243702888489
679,finished,0.098298453332382,0.0173105100834027,0.9989203016689308,-1343.0017766959404,0.3258468026264081,69.10051155090332
680,finished,0.0892764472068564,0.0206488739187312,0.9984637020731774,-3140.8066266120577,0.5062290871822097,78.19365954399109
681,finished,0.0302510836828226,0.0055733856249352,0.9998880766022972,2988.0124782473245,0.0877455958841279,63.225308418273926
682,finished,0.0523673707693765,0.0114593992615975,0.9995268417664755,-1058.753168314074,0.2745336252978969,71.97073817253113
683,finished,0.1086587524661926,0.0220329372640047,0.9982508482246352,-3203.9542250137474,0.466225631636007,68.88294506072998
684,finished,0.0361071969570309,0.005439978215056,0.9998933705864724,3157.462275727714,0.1020037608075734,71.27834749221802
685,finished,0.0746590596057903,0.0158627758395725,0.9990933470607256,-1250.5880746384062,0.3367853065216559,86.39001989364624
686,finished,0.0962171067097338,0.0208810129239468,0.9984289651325534,-3167.046181479456,0.5029143269751546,78.30369663238525
687,finished,0.0360484719244496,0.0051557392793844,0.9999042222579698,3169.6063382320126,0.099521901027288,83.53310918807983
688,finished,0.0554466057411234,0.0115837698893283,0.999516515514134,-1148.7957853619932,0.3406489815964043,79.23287200927734
689,finished,0.0757000715269543,0.0180922913126249,0.9988205763194452,-3049.769475289512,0.4320398002840834,62.400994300842285
690,finished,0.0185516909401218,0.0036908349928853,0.9999509169028988,3342.416167543356,0.0993848047821799,84.16583347320557
691,finished,0.056176304245044,0.0130263048670694,0.9993886003639986,-1121.3973555487942,0.2915789050100081,71.37306714057922
692,finished,0.0757021437459151,0.0158280885422073,0.9990973079002572,-3222.756896588124,0.4246584899321167,71.32408165931702
693,finished,0.0197513285278587,0.0042334727397887,0.9999354232424874,3201.0156368227704,0.0959813813894538,93.0142011642456
694,finished,0.0564677173981364,0.0120722321873866,0.9994748808469393,-1151.2127767246848,0.3117934103059364,73.55043601989746
695,finished,0.0859044474272122,0.0153551532530818,0.9991504459587868,-3052.3013202936227,0.5087862118518284,67.54668021202087
696,finished,0.0517630034279535,0.0057010151756818,0.9998828918571976,3108.8095228039733,0.0947681795805884,98.55630350112916
697,finished,0.0687775652233393,0.0117437273879936,0.999503070679927,-1099.7263288221025,0.302171395134474,79.52853345870972
698,finished,0.0872645520016385,0.0171463788288882,0.9989406791290206,-3172.971032287506,0.5784931721813035,72.24008631706238
699,finished,0.018554710877157,0.0035909359421526,0.9999535379877116,3267.248659546592,0.1011014912302507,100.59656596183775
700,finished,0.0413021191435585,0.0103799913354251,0.9996117810939432,-1077.4546758934573,0.2965087990599361,94.45070314407349
701,finished,0.1021957391390019,0.0226115608329355,0.9981577702843872,-3154.316193353556,0.4997430104355337,80.39310240745544
702,finished,0.0209677099415087,0.0043434698898635,0.9999320238865737,3259.421393342212,0.1072027119953683,108.1342031955719
703,finished,0.0465275006730368,0.0119676046896613,0.999483943598083,-1149.6193763025708,0.3019759212691609,97.31300616264345
704,finished,0.0803182901422069,0.0138087270115699,0.9993129473998694,-3005.585993822897,0.4860041172804111,85.42416334152222
705,finished,0.0275047168063332,0.0037055624554987,0.9999505244108452,3365.77742456601,0.1018928915647918,119.87949514389038
706,finished,0.0808481247398398,0.0095901823122426,0.9996686122684808,-1002.6183023915524,0.2980381442262385,102.61735033988953
707,finished,0.0528316835355196,0.0102216332783231,0.999623536139966,-2932.476623558518,0.5201197469114899,97.70429277420044
708,finished,0.0229239098861844,0.0043552048379523,0.9999316560821369,3063.483470394764,0.089861075207229,122.3691680431366
709,finished,0.0896303020655336,0.0115392780448626,0.9995202223912504,-1075.7561854063529,0.3074892926774669,111.87739896774292
710,finished,0.1306753514384321,0.0182542346540636,0.9987993678805424,-3209.6614487163333,0.4707543776920246,93.68489980697632
711,finished,0.0214443395293162,0.004082962145111,0.999939933350705,3279.1073317722294,0.1064170289970536,136.3137092590332
712,finished,0.0489747542612985,0.0086125185970511,0.9997327344117124,-983.8156962071588,0.300226681457082,113.39513754844666
713,finished,0.0924373727240436,0.0153750845379207,0.9991482390523768,-3103.335013051445,0.5246187306367437,118.89145302772522
714,finished,0.0280858227787395,0.0038881905526002,0.99994552744063,3309.23743608476,0.1038741491523368,134.75542902946472
715,finished,0.0615946144100854,0.010843195841004,0.9995763596648568,-1067.0019348753294,0.3044268072193044,122.1285207271576
716,finished,0.0565079036939025,0.0165743699934767,0.9990101787837165,-3135.1679355863507,0.5096177185179029,121.39444589614868
717,finished,0.0175540506983149,0.0034494213343376,0.9999571278572876,3325.089413575696,0.0951040810947244,157.14476323127747
