,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2473,finished,0.369691071272768,0.0537783089352136,0.998474834110892,-1530.7088652291002,0.4434114447905012,6.229032278060913
2474,finished,0.6234327926203806,0.0992326560465559,0.994807075220871,-2668.2587864641,0.656344512820788,14.01682949066162
2475,finished,0.3619579218546598,0.0396048947256358,0.999172819045009,-205.7876095121441,0.1530754444577632,10.02359127998352
2476,finished,0.4335841401567777,0.0706416192454242,0.99736837446738,-2074.19334929703,0.5564522295019046,7.502997159957886
2477,finished,0.7153115364468942,0.0889969614705428,0.9958231088401048,-2496.500070364889,0.5685617426821836,11.318164825439451
2478,finished,0.5373886615225565,0.0509713362837943,0.9986298918839102,-906.112185123092,0.3101822201253916,9.816960334777832
2479,finished,0.3658511583122627,0.0301640172345641,0.999520176890637,-844.1533615757708,0.3085740639068976,10.54765558242798
2480,finished,0.4708228023619664,0.0697048771108519,0.9974377049830924,-2371.727080087772,0.7228152609703726,15.708596229553224
2481,finished,0.4840810910236312,0.0459868144490549,0.99888475713492,-909.061803410676,0.1909780372672529,12.03933835029602
2482,finished,0.3053898912736039,0.0445976307916435,0.9989511186197488,-1280.1298484919562,0.3149354333897778,8.495782136917114
2483,finished,0.3756273886051554,0.0702128626026146,0.9974002226263452,-2329.485061048724,0.6792855908500554,10.106361865997314
2484,finished,0.3192821895159017,0.0255440889818238,0.99965590082055,412.5673877893787,0.1343873893053589,11.979387521743774
2485,finished,0.5337332277216359,0.0501348508022281,0.9986744923030788,-1382.03559368758,0.3736805511018287,10.095610857009888
2486,finished,0.512660466522481,0.071599051990347,0.99729655620887,-2456.115722412492,0.6173792517788658,7.266205310821533
2487,finished,0.4085638272514523,0.0410200122291399,0.9991126511899564,212.6750662571081,0.1481502587461033,13.426929235458374
2488,finished,0.5866686457640204,0.0403458331600109,0.9991415793096952,-1060.507491560305,0.3591640915851125,9.846730709075928
2489,finished,0.3280041823623577,0.0531615933966336,0.998509613942444,-1994.3687789650764,0.4961645073888193,20.38862562179565
2490,finished,0.3144847192841449,0.0283235366219954,0.9995769440947972,232.88476695314705,0.1593498744897426,14.93653655052185
2491,finished,0.4515314021800081,0.0414690115545125,0.999093119282735,-1210.9998489245577,0.3869064715203402,13.04707098007202
2492,finished,0.548163586986541,0.0667531530471602,0.9976501163011352,-2247.6056346103205,0.6153348382881011,11.254549980163574
2493,finished,0.2280123602687883,0.02726979270027,0.9996078371290672,111.19801439867456,0.1703524758161187,13.043692350387571
2494,finished,0.44565512985304,0.0544097896296263,0.998438805927386,-1591.134702954992,0.4682299316981446,12.595173835754396
2495,finished,1.0829571301441747,0.0608197630736959,0.9980492920755912,-1948.468117257913,0.4541835394914793,13.009161710739136
2496,finished,0.3504360761148863,0.0306907532431747,0.9995032728535256,-138.22319164510716,0.210197817313304,12.304434299468994
2497,finished,0.3232687785707728,0.0271107099110611,0.9996123992754318,-899.5836199578024,0.3635840100007036,11.043352842330933
2498,finished,0.6318996508223444,0.0676302807456945,0.9975879562504418,-2286.6167391775034,0.6368915670442934,10.29758095741272
2499,finished,0.1512394482307318,0.0198849218645193,0.9997914786260396,490.1480591790214,0.1241771907171725,17.95119047164917
2500,finished,0.3979948542212443,0.0337537985001496,0.9993991748450336,-1050.0622020668757,0.2617568903890466,18.43606448173523
2501,finished,1.0844740936402186,0.0846025396801636,0.9962254116006288,-2278.14074041374,0.5738273702880776,14.10938310623169
2502,finished,0.0994329191101885,0.0098779436531404,0.9999485440158224,1331.4269587693498,0.1040177213343687,22.71531891822815
2503,finished,0.2587649862149164,0.0288342024716628,0.999561551400024,-968.3654674458572,0.3423289258376197,17.683825492858887
2504,finished,0.3114437550157313,0.0568323413550146,0.9982966892129196,-2197.6142766779785,0.6519073988868892,16.8063542842865
2505,finished,0.1590053910545003,0.0140462576846026,0.999895954317544,1074.6825459829513,0.1091332947629292,16.90983295440674
2506,finished,0.1475889479254755,0.0242726061854304,0.999689304030385,-838.5686211942159,0.3366440495199769,19.102654695510864
2507,finished,0.2923440191211394,0.0458856842705399,0.99888965683055,-1929.9610372583647,0.5176002896035875,14.705998182296751
2508,finished,0.1385956766004829,0.0143734225716085,0.9998910510151856,1207.254446918305,0.1034978915873814,15.167881727218628
2509,finished,0.2014438881837161,0.0201650558204734,0.9997855620447887,-656.6685859391596,0.3127817118244917,16.58478546142578
2510,finished,0.5066504808904159,0.0588056698169526,0.9981763512116548,-2171.836213271449,0.6773802789541338,14.44614315032959
2511,finished,0.1018565096123801,0.0153954503731743,0.9998750064518296,879.4394811069558,0.1232107975387603,21.485262393951416
2512,finished,0.2612878147727038,0.0267548543854664,0.9996225077989976,-833.1566910234876,0.3453714923044329,15.915791511535645
2513,finished,0.3907396002693303,0.0608012846110466,0.9980504772366598,-2335.5830119585844,0.596278110253799,17.39283847808838
2514,finished,0.3749730646424513,0.031490507223618,0.9994770476581812,-93.52510550946592,0.1523054520375764,16.71288776397705
2515,finished,0.1767514892966929,0.0205255343363958,0.9997778267623574,-797.6900866917705,0.2901921348819487,16.02757954597473
2516,finished,0.2810107368397826,0.0443852760603284,0.9989610834827156,-1992.1346573902947,0.4518505389343512,14.383233308792114
2517,finished,0.7620709952570426,0.0510729601484703,0.9986244231443326,-1738.465614731133,0.2162498312436744,21.03365731239319
2518,finished,0.2431878747774565,0.0307470927995482,0.9995014474780788,-1060.1038820692988,0.3526400775574994,19.50291681289673
2519,finished,0.1940041409634199,0.0523562834369839,0.9985544256934832,-2089.925338379736,0.6749417450471271,17.108034372329712
2520,finished,2.7681364258697645,0.696583121762829,0.7441127218448187,-6604.137434862776,3.3583274304378654,10.462109327316284
2521,finished,1.2120906722655216,0.2438472355421446,0.9686427135666872,-4582.915361473801,7.448531277730799e-05,9.81726861000061
2522,finished,2.832366201576748,0.82432189121147,0.641659028300352,-26061.79048363304,7.153503564030917e-05,10.296600580215454
2523,finished,0.8703694495835012,0.1846619304989785,0.9820171905195868,-3544.3858459689,0.170905809144805,12.970364570617676
2524,finished,0.7326252699081442,0.1406293779509801,0.989570705966524,-8334.72219339124,0.1112787557162157,14.781074285507202
2525,finished,0.6122925968043462,0.1396666266963632,0.9897130154363942,-3228.4784462131524,0.7604461406037115,8.92567229270935
2526,finished,0.5662379473135892,0.0908535188217001,0.9956470236738252,-3183.666545777476,0.0427992538419668,12.812335014343262
2527,finished,0.6797721746803393,0.1225187631688991,0.9920839594885288,-2618.626422013923,0.6354427227075549,7.8958375453948975
2528,finished,0.7915684567124637,0.1525284454539316,0.987731132160157,-3641.438889011728,0.3789995177327949,7.064866065979004
2529,finished,0.4330419008562231,0.0891836837562422,0.9958055635932682,-3224.7418754152845,0.1695461024636506,10.298070669174194
2530,finished,0.5130915235504603,0.1315224549072803,0.9908777364914716,-2903.08248486026,0.7595678937951311,12.21120572090149
2531,finished,0.7245254467779404,0.0999736766789224,0.9947292292317984,-2670.658956035249,0.6136888433788644,13.163205862045288
2532,finished,0.3865431626368473,0.040758638190251,0.999123923299179,27.98652961409539,0.1247200261032223,12.378299951553345
2533,finished,1.001442123839902,0.1065661538721793,0.9940111782958364,-2366.032918792232,0.660444226377054,8.886847019195557
2534,finished,0.6557644192552035,0.0967143781397162,0.9950672979037336,-2677.7648944742355,0.8087969848305313,12.416260957717896
2535,finished,0.2945549463068378,0.0387088010434999,0.9992098269018308,-806.55581323649,0.110324038261138,11.948466300964355
2536,finished,0.6599201294181797,0.055883012121912,0.9983531182620352,-1715.4659417012208,0.2569010076058072,13.14338231086731
2537,finished,0.8130779969075627,0.1160063877670416,0.9929031339547096,-2992.82186832384,0.6078405864187626,7.52899169921875
2538,finished,0.2263840022692079,0.0434954485545231,0.9990023219253376,-1012.7735062460918,0.1850851285917913,10.34005641937256
2539,finished,0.2898090193858696,0.0700506567242077,0.997412220771752,-2115.048562168612,0.4832028198756143,10.63894271850586
2540,finished,0.3079763595104841,0.0629215273350757,0.997912140297024,-2300.117346894988,0.6097972581076135,11.19917106628418
2541,finished,0.2444519652526145,0.0255239472655168,0.9996564432564602,244.2552664373843,0.1866877577288379,12.286981344223022
2542,finished,0.3902972854906458,0.0706545419357685,0.9973674115564846,-2110.3981584699486,0.4582716842486931,13.93145203590393
2543,finished,0.3524324078221161,0.0706829895054779,0.9973652912166506,-2325.996485055268,0.6233540003259571,13.804953813552856
2544,finished,0.2016901524844919,0.0158552487521177,0.9998674288815392,1085.6595651401472,0.115724382660716,12.68370485305786
2545,finished,0.2244288727818679,0.0340705851492579,0.9993878441767292,-1235.9712769761268,0.2486740607741986,9.122225761413574
2546,finished,0.2549332504313205,0.0493094835816826,0.9987177765695802,-2009.966727694867,0.4724573892014089,12.93261432647705
2547,finished,0.2945230953783723,0.0369747380176751,0.999279036943459,148.44481966189602,0.1608342881748228,16.002544164657593
2548,finished,0.2082544782843209,0.0300626162203367,0.9995233974676352,-959.7465314715852,0.3144618474758742,14.784753561019896
2549,finished,0.2386387493752731,0.0463333617594388,0.9988678853139832,-1942.633386317184,0.5653270248855684,14.180552005767822
2550,finished,0.4259059407633543,0.0250990005414173,0.9996677877396696,636.4712795834957,0.1310563526876137,14.71660089492798
2551,finished,1.0582129882880058,0.0828749220451038,0.9963779948287966,-1977.079326472945,0.4741908289419738,11.417377233505247
2552,finished,0.7591314973830527,0.1004960044404835,0.9946740094598326,-2728.9306056680243,0.648361976070473,9.326343536376951
2553,finished,0.0871088493317385,0.0122100411755584,0.9999213792726658,1132.6365295440808,0.1028062853390055,20.40170931816101
2554,finished,0.4361656089846535,0.0451678821011747,0.9989241239133616,-1325.2124187266973,0.3532575365338903,12.968547344207764
2555,finished,0.4928048772208867,0.0617130425932085,0.997991569918168,-2221.709222417772,0.5945958727535818,13.546363592147827
2556,finished,0.1618849516067812,0.024643531184242,0.9996797355920988,192.1399603083715,0.1795725678538619,16.647322416305542
2557,finished,0.2196184297597229,0.0222974474740567,0.9997378118257864,-724.8327188837442,0.3262796147529314,18.72050976753235
2558,finished,0.2541907797793873,0.0540309693884553,0.9984604694224822,-2157.4431436805603,0.7185381496388857,12.728580713272097
2559,finished,0.1804996536245175,0.0148121399605096,0.9998842986531876,1162.7875990195942,0.1187517540882156,19.98451519012451
2560,finished,0.3973151334369,0.031179623094786,0.9994873221878166,-838.6083688468335,0.2988138076311406,16.491265296936035
2561,finished,0.2243870889445581,0.059378363976702,0.9981406581038668,-2194.626778853124,0.6862658588937056,14.588657855987549
2562,finished,0.2832057614642769,0.0273076325296505,0.9996067480359512,15.445652451599702,0.209358015244619,17.057013034820557
2563,finished,0.3053845099922908,0.0503050610900948,0.9986654766969628,-1571.782355899346,0.470220191712599,15.401157855987549
2564,finished,0.246998269471832,0.0474827270849328,0.998811021208116,-2009.9283831027865,0.5572640355466972,20.766218423843384
2565,finished,0.0640523365235834,0.0097503548752856,0.9999498646968294,1282.617681865741,0.1125504298401756,17.223898887634277
2566,finished,0.1863293457850714,0.0309518066106356,0.9994947866632437,-961.7728565568276,0.3581669403971093,16.04052424430847
2567,finished,0.343604850025586,0.033580811859756,0.9994053174659724,-1820.3054072648536,0.4606404300777533,14.853002309799194
2568,finished,0.1922190261220595,0.0163090385989067,0.9998597317039228,795.2134594703423,0.149969733127789,25.45400261878968
2569,finished,0.3065560370088322,0.0397174731672083,0.9991681097737964,-1139.4280862708383,0.3599396253504865,16.739502906799316
2570,finished,0.3344687844233158,0.0535665375980015,0.9984868222335714,-2162.3570966161114,0.6169179907512958,15.639447212219238
2571,finished,0.142823804630532,0.0123621020557651,0.999919408832106,1182.543897089908,0.103376768064235,15.914676427841188
2572,finished,0.5633678316651789,0.0339051504428333,0.9993937745679102,-833.1703792597666,0.2826548259962665,16.622644662857056
2573,finished,0.3947952062895444,0.0463870866509008,0.9988652583515012,-1833.63442360618,0.5064960385740518,21.323207139968872
2574,finished,0.1149518344725031,0.0175315615439386,0.999837914561055,796.8600379825984,0.1292728712771742,22.98071265220642
2575,finished,0.2119695147743666,0.0236918911276602,0.999703992812364,-828.6443092598795,0.3311235257170403,14.99466586112976
2576,finished,0.479196387305948,0.0608020522676219,0.9980504280083112,-2069.820371771744,0.5857781656601925,17.756295204162598
2577,finished,0.0453960320016429,0.008213725220577,0.9999644218681506,1309.3271446204585,0.0922268659269073,23.25164294242859
2578,finished,0.2549363159890179,0.0495449936162726,0.998705499108669,-1603.8494488084025,0.5388412280560342,18.24068260192871
2579,finished,0.1569064565263606,0.03272780869909,0.999435145417855,-1796.2614236717652,0.5025817346872814,25.358439207077023
2580,finished,2.773498261455608,0.6917847300795442,0.7476259232256928,-6571.757416183813,3.350670609954233,7.94830584526062
2581,finished,1.54389565269629,0.3527177372128016,0.9343919092472256,-5588.376329087899,7.285424932312763e-05,10.782063961029053
2582,finished,1.4347912560947995,0.2718788483860586,0.9610189400879544,-4897.912817809193,7.357005130825215e-05,14.890868186950684
2583,finished,0.752993474003854,0.1592315255111603,0.9866290916505556,-2944.1097392579613,0.0985111551146623,12.01988935470581
2584,finished,0.8479574244924903,0.1945254730727186,0.9800448149003712,-60724.80047500202,0.0001235532888079,11.851812839508057
2585,finished,0.8510731250518672,0.1722832327157799,0.984347315746426,-3597.072717792977,0.6167851907791295,8.904082298278809
2586,finished,0.6524366819002222,0.0903864572167868,0.9956916643704924,-2033.455504607383,0.2709713227111588,14.484042167663574
2587,finished,0.5274213926938146,0.1024025753716082,0.994470007295698,-2414.3707875030104,0.489481980288962,15.990794897079468
2588,finished,0.438307178273021,0.1176459642370388,0.9927011091785068,-3232.893981050456,0.3620023140655093,14.705687046051024
2589,finished,0.5472977884067759,0.0822350861877864,0.9964337063188488,-1965.6666811381283,0.2674576583012168,13.372951745986938
