,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1908,finished,0.4795297863789478,0.0183148295040987,0.9992665203836189,-37.20491636258488,0.1166298510310842,18.451723337173465
1909,finished,0.59380797346957,0.0235919202029784,0.9987829487404148,-1575.8344144912012,0.328918730701959,17.247376918792725
1910,finished,0.7273053550225907,0.0311867620988957,0.9978732185498962,-2734.961013028452,0.5241602140817899,14.031861066818236
1911,finished,0.0906857477497094,0.0057058924372476,0.9999288082858704,94.21689104788646,0.1365123158943577,21.92233896255493
1912,finished,0.1529008624814703,0.0095892790161286,0.9997989267953478,-1766.7901310707912,0.3634600944432035,17.488375186920166
1913,finished,0.1755948089934392,0.0118005687466939,0.9996954993895744,-2487.7521553247416,0.547922220761013,18.378978967666622
1914,finished,0.0657730865027312,0.0069647845909712,0.999893928754864,247.9335403911822,0.1119135960799256,27.27631545066833
1915,finished,0.0821641287215601,0.0096151957917059,0.9997978384525896,-1628.900529263849,0.3610515823463733,19.904221534729004
1916,finished,0.0937201280471419,0.0121533668359446,0.9996770200949104,-2496.8750609351846,0.5374699794962934,20.238389253616333
1917,finished,0.1026736675333055,0.0055690175875894,0.9999321828604368,332.6867812629428,0.1237869447214367,25.869343757629395
1918,finished,0.149737996635552,0.0094685914894552,0.999803956228588,-1528.2493278875554,0.3491508707810561,20.788634300231934
1919,finished,0.1931724818066107,0.0106457520519657,0.99975218078169,-2313.3906224746984,0.4945145441706512,21.669546127319336
1920,finished,1.7905098449439023,0.3992928286101144,0.6488544613686995,-9870.7893276837,22.22874804871521,1.1159729957580566
1921,finished,1.7938138242460184,0.3994911325306972,0.6485055904482162,-9871.80346305373,22.157228629324287,1.0053715705871582
1922,finished,1.7910865898313175,0.3990171792305609,0.6493391164021816,-9869.066858315457,22.13208711606941,1.0634732246398926
1923,finished,1.6001390071951045,0.2548447578788768,0.8569606447736665,-8266.090862929843,0.0005661936995987,1.2889764308929443
1924,finished,1.601827634984605,0.252998874933293,0.8590252560908578,-8312.394639735123,0.0005651782934348,1.163245439529419
1925,finished,1.6107218177652252,0.2536581479078874,0.8582895853653224,-8430.544324559438,0.0005649470206472,1.2320291996002195
1926,finished,1.2028641176268486,0.2031855174381897,0.9090736761177362,-8043.289350888186,0.0005692433121501,1.515934705734253
1927,finished,1.204047075305151,0.2058890641866271,0.9066378823608904,-8283.266339967024,0.0005688692334458,1.489687204360962
1928,finished,1.207160187953499,0.210169653259174,0.9027153882612176,-8968.73589372823,0.0005682211838963,1.7282309532165527
1929,finished,0.8615861454196739,0.1337166550623831,0.9606200515963568,-7359.518116815618,7.525019627445174,1.8567979335784912
1930,finished,0.8465369590791941,0.13150246699359,0.9619134236532604,-7322.383850880295,7.362567206167665,1.818628072738648
1931,finished,0.8536518808318821,0.1321879927963851,0.9615152959871138,-7361.398255961003,7.5949475467747325,2.162171602249145
1932,finished,0.6224780672079855,0.0769266864178292,0.986966586135083,-6266.766153596381,0.0005661236985118,2.2432589530944824
1933,finished,0.6497878746799831,0.0831495688937709,0.9847726567258712,-5549.130336337167,0.212026624768041,3.1684505939483643
1934,finished,0.5151559581016489,0.0727329803663022,0.9883489007340962,-5264.328940737867,0.8184780552014098,3.1080596446990967
1935,finished,0.7257506901046915,0.0594214048011575,0.9922233963596828,-4144.077420869029,0.6855486333559083,4.971797704696655
1936,finished,0.7355599828707888,0.0576079883125592,0.9926908049046016,-4239.009289686246,0.7288095875140357,4.11397910118103
1937,finished,0.7635911624852716,0.0606005666029771,0.9919116952901176,-4487.907355385708,0.9696873499148392,3.778321266174317
1938,finished,0.7002841284952247,0.073309527105577,0.9881634545353036,-4413.900796515989,0.3074284030753779,5.982146739959717
1939,finished,0.7393156366843034,0.0780636556675468,0.986578473760219,-4592.668193573135,0.5725123267656017,4.9414613246917725
1940,finished,0.6857771318866771,0.0750878971167812,0.9875822183770868,-4784.618696504245,0.938484001650878,4.733628749847412
1941,finished,0.2622837307019774,0.0313400655187789,0.997836763836099,-3165.700005080497,0.2231410813197628,6.792450428009033
1942,finished,0.3147083596504341,0.0365032988216337,0.9970652685796164,-3890.277503567247,0.3366381155410025,6.512537240982056
1943,finished,0.2919204025797335,0.0394371167394584,0.9965745751300104,-4044.200051435627,0.6352484311068275,5.239068508148193
1944,finished,0.3014128401330093,0.0238587497289087,0.9987462830494171,-1798.5635528147063,0.1776397449676953,8.10293173789978
1945,finished,0.3410076467763488,0.0285184793478225,0.9982087472773268,-2878.7824333237213,0.4591380744966996,6.784936428070068
1946,finished,0.3935494296257996,0.032043009387679,0.9977386346749794,-3491.791383049315,0.6097242529745952,6.39341402053833
1947,finished,0.2256140761753998,0.0214200935687353,0.9989894754665506,-1813.6853875402965,0.1461458858110546,8.75714111328125
1948,finished,0.2136702952769964,0.0206544799608382,0.9990604223791644,-2428.3542371277904,0.3463014910830105,7.738704442977905
1949,finished,0.2205098302617311,0.0250673042571234,0.9986160531891332,-3300.881392923555,0.6876204295563487,7.768766403198242
1950,finished,0.2820529854953024,0.0237021759720948,0.9987626841656172,-1852.045734876559,0.1373109904491407,10.60658049583435
1951,finished,0.3190085904775008,0.0247824278084219,0.9986473300753124,-2445.11493958967,0.2993713556855124,9.297540664672852
1952,finished,0.3473071549693753,0.0225418197975318,0.9988808660212845,-3100.0158088873127,0.7018384502920167,8.14113450050354
1953,finished,0.5019548498158724,0.028186022449387,0.998250267246516,-809.0583730831038,0.1567329610524888,13.15560817718506
1954,finished,0.4463856204440488,0.0258391112401119,0.9985295194727264,-2117.63903599719,0.418948937063708,10.66007661819458
1955,finished,0.4383330492362684,0.0250600798279327,0.9986168507846692,-2623.9007216674954,0.5074269232467346,10.522119760513306
1956,finished,0.2311300367383683,0.0148231518815723,0.9995160669851224,-853.711491078303,0.1607572449913525,12.558065414428713
1957,finished,0.2385740815446581,0.0162255412032792,0.9994201675486564,-1977.9051800512684,0.3461603339954127,10.803776264190674
1958,finished,0.3591098934293793,0.0231598692451659,0.9988186561062538,-2865.046072703775,0.6572954430779276,10.269516706466677
1959,finished,0.1726883749831862,0.0147891803143594,0.9995182825900883,-824.7277525493344,0.0983777765395736,16.360934734344482
1960,finished,0.1269172784003198,0.0158953488601727,0.9994435267883794,-1950.9910504723064,0.3554804189316812,10.425154447555542
1961,finished,0.1774308078025056,0.0222257438269498,0.9989120304431202,-3009.976584178396,0.5430705306208193,13.276268243789673
1962,finished,0.2424195755470963,0.0166213052115472,0.9993915367073214,-464.4379893980313,0.1316273646358587,16.647424936294556
1963,finished,0.3141493972784938,0.0224396590005692,0.9988909869912442,-2199.61200262338,0.4469074354856148,13.576303482055664
1964,finished,0.3193802366675256,0.0222282039745588,0.9989117895770454,-2647.4698869207164,0.5886951247318618,11.00143051147461
1965,finished,0.1273047102012761,0.0090165734725667,0.9998209446975964,-567.146511705171,0.1635231315289836,17.54995036125183
1966,finished,0.1893494740233058,0.0129234315868323,0.999632159257319,-1992.5281159078568,0.3244679953369923,14.820078134536743
1967,finished,0.1847746278508885,0.0132206387297972,0.9996150458463297,-2578.306729090667,0.6156789184701266,15.587996006011965
1968,finished,0.0846389367906131,0.0091710224689875,0.9998147579197394,-133.03365080231822,0.1188789242541556,18.03485465049744
1969,finished,0.1429315269165628,0.0165485293283493,0.9993968533187972,-2051.52635424086,0.3710870872891531,14.160879611968994
1970,finished,0.1530318628798688,0.0153760765384392,0.999479290862514,-2568.6411781540405,0.6113670755420042,13.919137954711914
1971,finished,0.1130755497802188,0.0071347316120326,0.9998878861113558,156.65151454112754,0.1266377340601834,20.995264053344727
1972,finished,0.1706765092235978,0.0103060776876909,0.9997660672865992,-1562.3661889530665,0.3564865939004314,19.869436025619507
1973,finished,0.2028911156089989,0.0151253835670998,0.9994961318255215,-2479.4910458779705,0.6041031571061329,14.65666675567627
1974,finished,0.2311695683896679,0.0116142113215251,0.9997029130452548,275.83644172178583,0.1131149711593872,24.568682432174683
1975,finished,0.2853153959164488,0.0165058755551897,0.9993999585284816,-1572.1323132676766,0.3605898736281343,20.00544214248657
1976,finished,0.3017628262200891,0.0174626865051967,0.9993283759341406,-2481.913313363972,0.5830955126295038,18.855026721954346
1977,finished,0.0967893166684706,0.0059371132840263,0.9999223654918704,334.1419420659502,0.1352310612791557,27.8352210521698
1978,finished,0.109421715001164,0.0078428326005293,0.999864527849359,-1437.6740914075308,0.401594410676906,20.40450954437256
1979,finished,0.1633509592517686,0.0105020456549677,0.9997570863395492,-2206.600029876832,0.5944734364240108,20.18001270294189
1980,finished,1.4312368041242367,0.4279109901139079,0.5789051538589172,-10179.20038120254,0.0006540871722503,0.6149091720581055
1981,finished,1.4276689661430817,0.4286895587037794,0.5773714261217464,-10191.01240605001,0.0006547542527566,0.6157417297363281
1982,finished,1.4325285981262057,0.4245457622628351,0.5855023572629778,-10195.637542914845,0.0006537270520079,0.6446950435638428
1983,finished,1.0092749691719527,0.2510121513265006,0.8551019514845775,-8674.6927278991,10.602617755278033,1.1697583198547363
1984,finished,1.013119718168355,0.2532523094575084,0.8525041253479575,-8691.078268381085,10.802402062126088,1.0173921585083008
1985,finished,0.9866419649828576,0.2481450406581416,0.8583931557280224,-8643.985679905878,10.049346475748438,1.1286377906799316
1986,finished,1.3560057408384307,0.1884609409628281,0.918319995125324,-7459.190999144272,5.428909669136214,1.655057430267334
1987,finished,1.3505707289987303,0.1893680273555977,0.9175318304811356,-7501.057134404507,5.699505778474565,1.862602949142456
1988,finished,1.338834094866935,0.1847469280548806,0.9215076202821828,-7438.820508627437,5.440314179148839,1.836530685424805
1989,finished,0.8314353597967311,0.1254748633265268,0.963793503111798,-6136.765715587405,0.6902346721883703,2.801610946655273
1990,finished,0.838029093096373,0.1237158774643521,0.9648015188078258,-6183.341426780574,0.9115657082571348,3.048914909362793
1991,finished,0.8449211512033536,0.1290216249914446,0.9617176967218712,-8947.925346136395,0.0006193444655641,2.5624139308929443
1992,finished,1.321691967426168,0.1255665388618247,0.9637405767731658,-4748.644935123097,0.4101037645247928,3.205540657043457
1993,finished,1.3483255208102625,0.1267611302342057,0.9630473787837752,-4997.62628668064,0.5368547530179334,3.399771213531494
1994,finished,1.3004552231233837,0.126064588718828,0.963452365988288,-5205.03624123008,0.8383934292835379,3.2779557704925537
1995,finished,0.6878437718345233,0.0770785961208464,0.9863371708813728,-5137.314336240109,1.93823878277959,3.441016912460327
1996,finished,0.6981091233457524,0.0779165976243784,0.986038470295924,-5271.100173468723,2.165840826944182,3.771140813827514
1997,finished,0.7317575276981254,0.0797905171382274,0.9853588360335856,-5331.87091807626,2.266021882219459,3.1959922313690186
1998,finished,0.7219960615166541,0.0623803251298354,0.9910511276610904,-2735.300754434918,0.1304378007926296,5.2560875415802
1999,finished,0.8155328605591582,0.0713401730325789,0.9882958100512004,-3742.381495199108,0.3527866801949447,5.016170263290405
2000,finished,0.8659757351437839,0.0748576661620298,0.9871131845044432,-4386.685384006158,0.3960517399095065,5.633211612701416
2001,finished,0.5516705905500483,0.0476397383723974,0.9947807057708372,-3162.238250204,0.3778738224242637,5.78162693977356
2002,finished,0.5525058984309972,0.0477930388641825,0.9947470612648848,-3606.895794604002,0.5817170562911638,5.403719425201416
2003,finished,0.5666938839621681,0.0508736645243294,0.9940480525486168,-3789.716550680073,0.5971348522296918,6.193524599075317
2004,finished,0.3196264579395546,0.0330198181032069,0.9974926070656482,-2245.8050036979607,0.1421369208015844,7.586804151535034
2005,finished,0.3233764173665376,0.0339902695931628,0.9973430568436292,-3035.730791860646,0.326036724261425,7.725714683532715
2006,finished,0.3450601927995126,0.0371819597037737,0.9968206554439526,-3688.020743460813,0.6193723651056047,6.985231399536133
2007,finished,0.1779464001802362,0.0229671249404441,0.9987869287483876,-1564.7837043301506,0.1120618065504799,9.571696519851685
2008,finished,0.2810877490776777,0.0333067089200639,0.9974488471023414,-2618.996469391537,0.3319148325824086,8.435160398483276
2009,finished,0.2821812738959992,0.0251832720184998,0.9985415304787038,-3057.663628721328,0.5650472621034626,7.592195987701416
2010,finished,0.4007771768011836,0.0272117530176277,0.9982971119976248,-889.5563571607531,0.120789684276427,10.532581567764282
2011,finished,0.4404999003978171,0.0343260665560276,0.9972903005380336,-2428.042778564898,0.455588010563991,8.633694171905518
2012,finished,0.5347912256218382,0.0420515355735851,0.9959333503066186,-2989.5721489486946,0.4469675849017273,8.458071231842041
2013,finished,0.3067006892306939,0.0207479700882981,0.9990100249004727,-1113.679095621801,0.198349868804089,13.169955015182495
2014,finished,0.4466565248749106,0.0317178351874548,0.9976864434421252,-2584.538484376595,0.4549822941908749,9.379739999771118
2015,finished,0.4564357365141707,0.030586269001542,0.9978485757862842,-3074.9756564231884,0.6046574498270848,8.660715341567993
2016,finished,0.0968900532726544,0.0112574929855026,0.9997085551303838,-599.2001079746469,0.108492932152579,12.999484300613403
2017,finished,0.1306721844113028,0.0174525028531135,0.9992995317094586,-2222.2966604554595,0.3419443513548622,12.82651400566101
2018,finished,0.1595001831529748,0.022099874249347,0.9988768114961506,-2996.5258928171734,0.5542973972633022,9.49312973022461
2019,finished,0.3760154312766398,0.0267243654925232,0.9983575662901468,-290.0553874185142,0.0936905802872497,15.55934739112854
2020,finished,0.520234180416096,0.0396824403725872,0.9963786559339306,-2212.918661049275,0.3482823630571118,12.74092698097229
2021,finished,0.4803734191998584,0.0368027033260188,0.9968851833596968,-2842.3502154483194,0.5692491499907889,11.44207000732422
2022,finished,0.1309230112139772,0.0091095269149243,0.9998091620725555,-80.79835834892295,0.1378150873760383,17.764841318130493
2023,finished,0.213516165774852,0.0153890752211335,0.999455374352092,-1988.9117475364687,0.419864944132413,13.8058922290802
2024,finished,0.2054087477230346,0.0163929980299967,0.9993819980889798,-2593.67308383227,0.6822401463408744,13.695371389389038
2025,finished,0.0437149448017179,0.005299565392872,0.9999354117443692,214.8756175165684,0.1099424185104637,20.15310120582581
