,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2580,finished,0.4564870583814178,0.0907175760509022,0.9928194902797804,-8404.696664281524,0.0042124260459626,4.627614498138428
2581,finished,0.4629939795893813,0.0909264969012912,0.9927863790420196,-8399.28411827673,0.0042127437581087,4.795382738113403
2582,finished,0.4540254599215582,0.0917188330216741,0.9926601118779836,-8556.998234281353,0.0042120974492305,4.727853059768677
2583,finished,0.0272421501315466,0.0044784439418788,0.9999825004579264,-2413.262689885001,0.0946311558954003,7.107789278030396
2584,finished,0.0434409304568342,0.0077712018349309,0.9999473075033192,-3731.617308185095,0.7569253349620771,6.03305983543396
2585,finished,0.0411089229816209,0.0080421246328968,0.9999435694870372,-4018.218510729463,0.2740573517199178,7.282667636871338
2586,finished,0.0315376079820943,0.0031830075000293,0.999991160092444,-1388.3196087906626,0.1695166955083576,7.898089647293091
2587,finished,0.0307548140285374,0.0032582620624278,0.9999907371544426,-2335.3647346918083,0.3480000779763655,6.068914175033569
2588,finished,0.030134787833577,0.0046943922461524,0.9999807721312416,-2985.075443175494,0.580593869698222,9.093095541000366
2589,finished,0.0081945470257267,0.0007623506095456,0.9999994929136696,-2.4776591494313127,0.1365311287156881,9.272610902786257
2590,finished,0.0215228855071106,0.0015476964668032,0.9999979100110892,-1409.7770040730534,0.3096902939968177,8.037068605422974
2591,finished,0.0237850960355909,0.0030148380373511,0.9999920695036149,-2891.799542009917,0.3779709879559839,6.594186305999756
2592,finished,0.0101950721574501,0.0007848243614976,0.9999994625756372,564.2592148274939,0.0950938705115397,8.728496074676514
2593,finished,0.0081556513341765,0.0008685462018167,0.9999993417994356,-1565.718743197716,0.180160220097524,9.704752683639526
2594,finished,0.0225165630633281,0.0021414478212066,0.9999959988264144,-2121.2857146660376,0.556930462027657,10.00568413734436
2595,finished,0.0083086585309075,0.0005781880018697,0.9999997083173816,651.161032603825,0.1172855224494507,9.988475799560549
2596,finished,0.0084533735048818,0.0009552039644273,0.9999992039054844,-1195.368678943064,0.3075303577397634,11.941921472549438
2597,finished,0.0248336177689909,0.0022217523375143,0.9999956931108804,-2389.617913135222,0.6170775058569666,8.462106704711914
2598,finished,0.0054528293217772,0.000464247393501,0.9999998119508616,748.472491784865,0.1471094664197802,11.129762887954712
2599,finished,0.0062484183869519,0.0007212777550088,0.9999995460819256,-1015.538316441967,0.3135609332716137,10.643791437149048
2600,finished,0.0165742286546742,0.0014173558804425,0.9999982472086584,-1956.994774114437,0.5294846139978103,10.40670919418335
2601,finished,0.0038558220594461,0.0003294009425353,0.999999905327886,993.0884506749136,0.089065731612569,16.069277048110962
2602,finished,0.0070138060637134,0.0009272312601597,0.9999992498492823,-1022.3863307908198,0.3567180664867294,12.924870252609251
2603,finished,0.0078274369626707,0.0009994313701108,0.9999991284780024,-1894.5554635534847,0.5275082825930101,10.338195085525513
2604,finished,0.0019674319213203,0.0002323054769049,0.9999999529140544,1161.1294045619516,0.0988983017266271,14.005862474441528
2605,finished,0.0046118206436176,0.0005146902116857,0.9999997688657966,-814.8449517706156,0.3414836866859649,14.208882808685305
2606,finished,0.0115848137783258,0.0009668354365933,0.9999991843994328,-1833.192251365247,0.488901284288337,12.242959260940552
2607,finished,0.0061358319730495,0.0004836702926378,0.9999997958867364,1039.5369702833636,0.1108704128892698,16.603901147842407
2608,finished,0.007642062006396,0.0007638221688312,0.999999490954131,-958.1504967047586,0.3214254748560285,15.170148372650146
2609,finished,0.0127776071873829,0.0011789905643464,0.9999987871891928,-1991.1992616988432,0.5139259826008193,13.440000772476196
2610,finished,0.0032808252906604,0.0002516525039362,0.9999999447445764,1285.3906151543588,0.1078996403767294,17.10394835472107
2611,finished,0.0099235915697901,0.0009136805462989,0.9999992716147278,-1020.413884860716,0.321052981768634,17.127726793289185
2612,finished,0.0181891028788206,0.0018355743707105,0.9999970602095828,-2093.078742858442,0.576757280648745,14.741677522659302
2613,finished,0.0041210379592135,0.0002786996291548,0.9999999322287992,1194.6621158196897,0.111674191422807,17.846407651901245
2614,finished,0.0087123972299928,0.0006531917864688,0.9999996277336084,-874.9828247126916,0.2621020124383966,19.726597547531128
2615,finished,0.0045495818682372,0.0008139659371095,0.9999994219241036,-1754.5997698776198,0.5093574863424257,17.51356816291809
2616,finished,0.0021995903838703,0.0001898765467171,0.9999999685431632,1393.0713103909086,0.104792011031528,18.88770627975464
2617,finished,0.0031960454713337,0.0004922540382709,0.9999997885776116,-756.2053357545705,0.299538935290373,18.8664493560791
2618,finished,0.0023046229084299,0.0006664868504734,0.9999996124251656,-1720.6069790978838,0.5348073456622181,18.1531925201416
2619,finished,0.0035248884449456,0.0002398421196855,0.9999999498092936,1261.045306402846,0.1115100283805898,22.41014528274536
2620,finished,0.0117944898445453,0.0007949868501436,0.9999994485675876,-851.9970386134768,0.3492009267055385,20.55452847480774
2621,finished,0.0138823031665274,0.0010704224540002,0.9999990002697788,-1792.387075373019,0.5269857770492333,21.36947202682495
2622,finished,0.0012490068025783,0.0002073417801053,0.999999962490088,1314.7723523687896,0.1206773318442647,22.896822690963745
2623,finished,0.0020012059748369,0.0005188465109611,0.9999997651177488,-806.2795116262412,0.3519150402977856,22.59792923927307
2624,finished,0.0027965064116456,0.0007409725102789,0.9999995209546908,-1723.1458386204529,0.5010595017293813,23.03096437454224
2625,finished,0.0014402146355183,0.0001987957091628,0.9999999655184793,1272.9261879789929,0.1306119061288344,22.2882559299469
2626,finished,0.0030596946421462,0.0004376021912847,0.999999832917342,-711.8822450967227,0.3205961081633779,23.59012031555176
2627,finished,0.004704261255682,0.0007537033094667,0.9999995043521304,-1688.1532738464114,0.52328220524303,21.697959899902344
2628,finished,0.0009160540332059,0.0001432486681972,0.9999999820958552,1508.6182145115747,0.1052810561446285,28.586019039154053
2629,finished,0.0032771376946014,0.0004111988494938,0.9999998524714137,-684.7451887286904,0.327572513103166,21.13944864273072
2630,finished,0.0069468249519782,0.0010521940865724,0.9999990340289456,-1890.6214494843016,0.5390043723597652,29.10956048965454
2631,finished,0.0025327411281683,0.0002592970048454,0.9999999413365772,1138.835710605685,0.1401321713079517,27.70416522026062
2632,finished,0.0017967284056273,0.0003111783557115,0.9999999155127522,-560.6287848153233,0.3064323445064764,26.57859230041504
2633,finished,0.0085927627865143,0.0008193582170833,0.9999994142395752,-1638.7294310655907,0.5129858479997155,28.50729417800904
2634,finished,0.0014894367763471,0.0001421716958566,0.999999982364057,1466.6765146596165,0.0886912774240108,31.05687403678894
2635,finished,0.0032102979267403,0.0003606902838853,0.9999998864881278,-656.6059642615935,0.3251449038073945,26.93325471878052
2636,finished,0.0040251333439751,0.0006374961071974,0.9999996454091916,-1713.1277230783369,0.517688187666317,30.959813594818115
2637,finished,0.0005165753516694,0.0001151876537438,0.9999999884233136,1562.621492518106,0.1080567652384253,27.569605350494385
2638,finished,0.0023751730607075,0.0004200475808515,0.9999998460536575,-705.4751473137684,0.3055336485196543,33.473637342453
2639,finished,0.002479758768792,0.0004771642297395,0.9999998013410394,-1562.124097730726,0.5106217545650481,30.761955738067627
2640,finished,0.4543233577510072,0.0903749733032187,0.9928736234951504,-8414.304849973249,0.0042123181231693,4.828037261962891
2641,finished,0.4486328071715103,0.0906779489191416,0.9928257620712088,-8516.768170405625,0.0042123439232078,5.367192506790161
2642,finished,0.4472670166343609,0.0904554801450613,0.99286092135907,-8607.174644455885,0.004214459852837,4.40965723991394
2643,finished,0.0441387978414318,0.0072281230061081,0.9999544148415408,-4627.930343251786,0.0307592841652374,7.557653903961182
2644,finished,0.0369783277575469,0.0040475132670007,0.99998570615852,-2796.988027779732,0.3895546418794606,7.634965896606445
2645,finished,0.0448553022981172,0.0084944129239003,0.9999370437085818,-4001.0008946474654,0.2983607067996788,10.128092527389526
2646,finished,0.0377931077505737,0.0036413062617371,0.9999884312398956,-1875.0831037328912,0.1366971054284345,8.154379844665527
2647,finished,0.0239542902952234,0.0033039169846388,0.9999904757529384,-2514.491758721176,0.4073496143937809,8.828073501586914
2648,finished,0.0493904357439579,0.0052583715872257,0.9999758745765532,-3551.248060995408,0.4859450870159749,10.013015508651732
2649,finished,0.0073939768879822,0.0006831300141647,0.9999995928268484,376.1751275255533,0.1205822609913689,10.01906704902649
2650,finished,0.0281404323013315,0.0023829144226274,0.9999950456202582,-1595.3095065112857,0.2971474162739205,10.391660451889038
2651,finished,0.0298755456596631,0.0030645761238799,0.9999918056742064,-2801.956927638212,0.7501359844271721,11.32407522201538
2652,finished,0.0235936588254028,0.0013013383808284,0.9999985224136276,212.84773683721264,0.0936516296109743,12.27472472190857
2653,finished,0.0396246648729694,0.0022968008200693,0.9999953972321746,-1615.4412556621455,0.3263218750617763,12.0461528301239
2654,finished,0.0513982867305458,0.0034431662989588,0.99998965600273,-2517.7599835300075,0.4428955122429978,9.418848514556885
2655,finished,0.0079248162987115,0.000568264292167,0.9999997182440252,731.3693633345531,0.1094092227237818,9.912081003189089
2656,finished,0.0215151301082977,0.0014025138116182,0.9999982837257246,-1238.2036400956908,0.366617056746871,13.730270147323608
2657,finished,0.0103496766291597,0.0016851776678042,0.9999975222140282,-2307.732070394396,0.4119978267211839,12.517812490463257
2658,finished,0.0067262267804152,0.0006014374077748,0.9999996843881706,692.8585545273547,0.1129280213564755,10.646934509277344
2659,finished,0.0131040654350291,0.000995628799663,0.9999991350972048,-984.100030680127,0.2845551204518959,10.702237844467165
2660,finished,0.0174670686861051,0.0014292553852123,0.9999982176537612,-2005.7725593670448,0.4954113556155826,13.79046082496643
2661,finished,0.0054788758982708,0.0004645213664313,0.999999811728844,835.5378155482442,0.1288077786134411,16.697725772857666
2662,finished,0.007948536513522,0.0006642044359983,0.9999996150751554,-870.7254555551873,0.3221186665444215,15.25852370262146
2663,finished,0.0137624736933038,0.0012368384927159,0.9999986652547465,-1930.209082773491,0.5550921598195324,12.795576333999634
2664,finished,0.0073799703283577,0.0004185759511237,0.9999998471304647,938.9293802743316,0.1070355785908086,11.754318475723268
2665,finished,0.0041928872335783,0.0006030641602597,0.999999682678544,-835.255072169685,0.3179450271666369,19.343420028686523
2666,finished,0.0148613637421083,0.0010900791065165,0.9999989632156554,-1809.090429179504,0.5157673068613855,13.173725843429564
2667,finished,0.0051447607900463,0.0004393033052869,0.9999998316157988,545.4654780892146,0.1417723756328468,15.231664657592772
2668,finished,0.0117846634522418,0.0012282606223163,0.9999986837043172,-1206.2995199409313,0.3508625774467178,16.212164163589478
2669,finished,0.0136431751821219,0.001546693454425,0.9999979127191208,-2100.647259678456,0.5557376745168752,18.760255336761475
2670,finished,0.0068484795001174,0.0004826283444474,0.9999997967652124,940.7388052399406,0.0998853537032252,15.61437201499939
2671,finished,0.0127632233446327,0.001061583646803,0.9999990167117736,-1102.171137492608,0.2701549802602122,16.89733862876892
2672,finished,0.0113868246078071,0.0013118007066491,0.9999984985595204,-1908.379627940409,0.5314369498010738,16.714945554733276
2673,finished,0.0032550671643528,0.0003057305765949,0.999999918445083,1053.6347738567172,0.1229649980524111,20.017656803131104
2674,finished,0.0055192223850527,0.0005639059666091,0.9999997225493292,-865.7744211194483,0.3297382116231211,19.99919295310974
2675,finished,0.0171169440556655,0.0012122058386087,0.9999987178904284,-1787.692310671552,0.5368311562195309,19.94171929359436
2676,finished,0.0051800081149441,0.0003543096266467,0.9999998904686844,752.9035379014721,0.1166458702297939,17.91580295562744
2677,finished,0.0140152378328172,0.000900330388699,0.9999992927446888,-1126.6649112832197,0.3884854547293072,21.58832359313965
2678,finished,0.0057127429516827,0.0006756175813178,0.999999601733035,-1726.7705402231509,0.5887736194978441,19.76307821273804
2679,finished,0.007290942267381,0.0003717274276317,0.9999998794348997,968.810799151954,0.1168091041559233,26.1362521648407
2680,finished,0.0083334282525919,0.00061752945057,0.9999996672732268,-713.1563083159692,0.3370078897119343,23.17025637626648
2681,finished,0.0076056035544932,0.0009489103089487,0.9999992143615518,-1849.219136381752,0.4833486893646268,25.098047494888306
2682,finished,0.0034991548856349,0.0003385514857162,0.9999998999949692,912.7200450178332,0.1368589600116122,27.083882331848145
2683,finished,0.0037758138636697,0.0004258724133891,0.9999998417544824,-721.8799473027623,0.3216547913489055,24.81965565681457
2684,finished,0.0039807881593862,0.0007538415860941,0.9999995041702476,-1729.5659921242857,0.5709663493219821,27.261208057403564
2685,finished,0.0049592183750621,0.0003907036695881,0.9999998668113,728.6425851315421,0.141801877089848,23.72947239875793
2686,finished,0.0064082338307258,0.0005266737982194,0.999999757977454,-695.9645158985932,0.3089173161232466,22.138261795043945
2687,finished,0.0051448675139753,0.0005778209362645,0.9999997086876165,-1662.6944937534756,0.5167494753689764,22.8162944316864
2688,finished,0.0045488352541986,0.0004279382260797,0.999999840215531,881.2490874196053,0.1377733994009935,23.34383511543274
2689,finished,0.0035504224474762,0.0004823556500187,0.9999997969948108,-668.704034938894,0.3187366832563842,24.780853986740112
2690,finished,0.00783491153353,0.0010487255808501,0.9999990403870004,-1908.111829439719,0.5142629187947136,27.615721702575684
2691,finished,0.0025257844911542,0.000278916677922,0.9999999321231988,968.8638090419714,0.1499060175674609,28.608026027679443
2692,finished,0.0014453413200357,0.0004390923326091,0.9999998317774909,-758.712941704425,0.307386325167993,25.43406653404236
2693,finished,0.0075606924134792,0.0008111957833819,0.999999425852116,-1792.1663348366735,0.5123098945345673,26.39488983154297
2694,finished,0.0026908331289076,0.0002370872676672,0.9999999509556636,1302.2597303034786,0.1146299129445139,28.93533682823181
2695,finished,0.003990137395247,0.0004265776365817,0.9999998412299552,-694.0623966527762,0.3002649656683149,31.52686643600464
2696,finished,0.0189408517316387,0.0013945709952443,0.9999983031101332,-2070.1853865161333,0.5834046523540325,30.59696102142334
