,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1011,finished,0.4489662746151032,0.0261999285064154,0.998488165168301,-567.684493862849,0.1287276771659128,3.902910232543945
1012,finished,0.5121962767724434,0.0286509426780531,0.9981920685232398,-2093.9695513901943,0.3228131977044952,2.9936890602111816
1013,finished,0.4474257478320081,0.0293127915006644,0.9981075758032304,-2905.27257477088,0.7149825525207391,3.087981939315796
1014,finished,0.1690135911634444,0.0159708841307418,0.9994382254606788,-923.3752310607828,0.1372233131906226,4.698057174682617
1015,finished,0.1360475204522047,0.0175563958288146,0.9993211483742508,-2012.4115878285472,0.3415195027689056,3.924757957458496
1016,finished,0.1801394580495227,0.0218164017217893,0.9989517367066864,-2968.102168904378,0.6587529463226891,4.339720010757446
1017,finished,0.1267399376546023,0.0078480565125991,0.9998643473201224,-338.8769060900508,0.137285705367028,6.271214962005615
1018,finished,0.1922594657527607,0.0129896628764672,0.9996283793023653,-1999.6318617152665,0.3745038830686596,6.48237943649292
1019,finished,0.1652548826064752,0.0147306979841489,0.9995220848637032,-2707.122971148187,0.6495788311681965,5.0261054039001465
1020,finished,0.1083027942216891,0.0072684388629331,0.9998836446335868,210.9239615869,0.1169312243356377,7.739004135131836
1021,finished,0.136575563908518,0.0086084990588441,0.999836785399188,-1467.390272129699,0.3297283622848833,5.896761655807495
1022,finished,0.1664803875896837,0.0129013179412585,0.999633417025481,-2386.190694546205,0.5722253324960233,5.135454893112183
1023,finished,0.0887083422543102,0.0054847946218291,0.9999337440516454,479.5900771290244,0.1140037980843505,9.927158832550049
1024,finished,0.1356646984129999,0.0093494227239263,0.999807480942322,-1368.034664020546,0.3368486654710827,7.690466165542602
1025,finished,0.1574888834739936,0.0114750004417384,0.9997099922817267,-2271.403080789962,0.5408040569329116,7.14185357093811
1026,finished,0.8412150243767708,0.1230469722172887,0.965181111134114,-6151.510018333398,0.9725977083464008,0.9893848896026612
1027,finished,0.819179919499241,0.1258286666690556,0.9635890312434818,-6304.242166012807,0.9690681295191,0.8926577568054199
1028,finished,0.8644895326800643,0.12429928614175,0.9644687641346684,-6379.657925859767,1.648740703840564,0.975494146347046
1029,finished,0.6985564543304803,0.077253993802866,0.9862749187050868,-5154.269537691227,1.972675933580228,0.9092566967010498
1030,finished,0.709090447328645,0.0793911067896742,0.9855050487981238,-5219.711518574226,2.0050379091910138,0.9695546627044678
1031,finished,0.6871292161277062,0.0774720500177719,0.9861973288510122,-5303.4353299369,2.181995451509868,1.1956589221954346
1032,finished,0.5616933774350574,0.0475643344333523,0.9947972148407288,-3240.120264559626,0.4526727904643303,1.8376562595367432
1033,finished,0.543303019010392,0.0513274897802894,0.9939413886368452,-3546.202515768344,0.557948908822747,1.6692147254943848
1034,finished,0.5741867289571554,0.0556265474511812,0.9928839784293484,-4039.94053275704,0.7332228044121447,1.7794559001922607
1035,finished,0.1415451429563451,0.0160210376208483,0.9994097250879866,-1243.5094341281442,0.1062985913664438,2.520472288131714
1036,finished,0.3147227607234002,0.0320936932966217,0.997631287016186,-2750.3676050964405,0.4182327974755228,2.4673779010772705
1037,finished,0.2927383298075426,0.0277772071561902,0.9982256054288456,-3422.956989670205,0.9085770107587972,2.174936294555664
1038,finished,0.2591190984393643,0.0164103552204213,0.9993806886938732,-778.3720956130187,0.1246111157023794,3.8986096382141113
1039,finished,0.3772820929541601,0.026651221694167,0.9983665445716882,-2426.2292021095955,0.4546728016856733,2.9990451335906982
1040,finished,0.3649810618884784,0.0286050718902801,0.9981182621012874,-3077.898495924393,0.6269977438178291,2.7283146381378174
1041,finished,0.3661939728114625,0.026015381097901,0.9984435562526284,-162.8651829185036,0.0961271494614989,5.053756952285767
1042,finished,0.4423635943436444,0.0331934853386625,0.9974661625150236,-2091.8325133719163,0.367891854889138,4.114582300186157
1043,finished,0.4694746103022546,0.038206622125679,0.9966430078099692,-2921.22511792155,0.6111025906534183,3.591036558151245
1044,finished,0.042360259068303,0.0053390806926777,0.9999344449709808,114.40799901220204,0.1328387174662967,6.034406661987305
1045,finished,0.0774754465441398,0.0086635311058901,0.9998273912041906,-1573.777612739458,0.401510302744064,4.686077833175659
1046,finished,0.1117995406310118,0.0127735484273296,0.999624771201833,-2558.0703953478505,0.6360973661620741,4.362435579299927
1047,finished,0.1597892158731177,0.0094544815587449,0.999794435326484,218.81653523324465,0.1149230382946099,7.3598902225494385
1048,finished,0.2457481302007816,0.0146510805684036,0.9995063577105175,-1760.8397197970537,0.4220099199921453,6.742852210998535
1049,finished,0.1936326701255534,0.0140399028185083,0.9995466837911254,-2466.006851014452,0.5896467075279066,5.016120195388794
1050,finished,0.0575604859420919,0.0039298394150503,0.9999644841140248,547.943880032296,0.108680340012276,8.007642030715942
1051,finished,0.0876756875916021,0.0068615178825004,0.9998917286769629,-1371.8800679852684,0.3615061377607722,7.66899824142456
1052,finished,0.0910868625649196,0.0082312698070847,0.999844185912954,-2299.4071325983004,0.6486117980533668,7.631025791168213
1053,finished,0.5177966270645825,0.0869703348643929,0.9823124040420156,-6492.312448954417,0.0005916377395238,0.7251555919647217
1054,finished,0.5122657470738661,0.0913173249326521,0.9805000774748152,-6097.580272825497,1.2211819050388362,0.9711265563964844
1055,finished,0.4753814627295204,0.0889871557750844,0.9814825501793764,-7303.030716622625,0.0005922384509348,0.8768315315246582
1056,finished,0.8664941512178348,0.0722416613561371,0.9877960063095064,-4000.793229085221,0.2341407169744857,1.5933716297149658
1057,finished,0.8779267821915722,0.0752527033746632,0.9867574769749882,-4296.468620519512,0.3926746610007339,1.4227862358093262
1058,finished,0.905066451738998,0.083977574933356,0.9835087649125568,-4974.0458609181,0.9093819260109512,1.3065292835235596
1059,finished,0.3111389279132033,0.0387383605793131,0.9964907929026682,-2753.1514010681194,0.2025136337452063,2.163047790527344
1060,finished,0.4926189057355164,0.0539282871475719,0.9931992035313388,-3894.656241838183,0.2955401897483436,1.8473057746887207
1061,finished,0.3721082848140493,0.0491487534764546,0.9943512605955644,-3744.115511595045,0.4769492523631001,1.8281712532043457
1062,finished,0.1548344601935402,0.0177299043738304,0.9992649120375238,-1691.9631459427042,0.2238006453984439,2.1747543811798096
1063,finished,0.1242557568041611,0.0172999155431217,0.9993001346531728,-2655.5399330338905,0.448341083436547,2.3688888549804688
1064,finished,0.1675745525569823,0.0186728009145721,0.9991846474040949,-3369.632016542225,0.7962681467129678,2.030436754226685
1065,finished,0.2509071508295132,0.0118338737511886,0.9996725233131172,-1252.8849560444055,0.2285034608886851,3.311979293823242
1066,finished,0.3546862800552962,0.0177219496872519,0.9992655714976632,-2346.9811970113715,0.4711285055157386,3.0971062183380127
1067,finished,0.3862696023407025,0.0206340469729803,0.9990043760062408,-2968.852877000668,0.7418490862951809,2.720843315124512
1068,finished,0.4815120873585701,0.0241790979950239,0.9986328797528254,-892.6946624190241,0.1570549235612982,4.656031131744385
1069,finished,0.5032238327257268,0.0272709527599413,0.9982608896223908,-2219.327788499922,0.4014284878584118,3.713738441467285
1070,finished,0.4773503497684892,0.0319605574567639,0.9976113351663236,-3035.4064960985065,0.6432043663586259,3.545836925506592
1071,finished,0.0915332987158844,0.0082066407649262,0.999842508408824,-359.0408388982433,0.1317635536737567,5.401138782501221
1072,finished,0.1066761806335837,0.0111327923995386,0.9997101757333556,-1831.3623188551785,0.3782388510194253,5.303424835205078
1073,finished,0.1205853544916109,0.0114214092547158,0.9996949535946908,-2510.554875881286,0.5925652089721205,4.934743881225586
1074,finished,0.323545791370486,0.0139422938795562,0.9995454360504448,-203.2899573973665,0.1293627148071681,6.463119745254517
1075,finished,0.374660979684688,0.0161030877210115,0.999393620037317,-1690.3634671581572,0.3439891346103307,5.767451286315918
1076,finished,0.4429646971892224,0.0204765847271243,0.999019513609409,-2537.055173739291,0.4650451033295974,7.64873456954956
1077,finished,0.0446869277542031,0.0052799889135411,0.999934808264048,278.5332605286627,0.1183744922708931,7.502336502075195
1078,finished,0.0561778274366758,0.0069179518022155,0.9998880867292916,-1380.1769881273058,0.328958056277213,5.998910665512085
1079,finished,0.1595026198913957,0.0139852544952016,0.9995426304240826,-2553.687556261917,0.6381408528197404,5.621870756149292
1080,finished,0.1278139802451473,0.0137234974309608,0.99933974095765,2079.4431694912337,0.1127573634676797,3.439172744750977
1081,finished,0.1437393886794633,0.0187078576443569,0.9987730330629326,-1476.202985184035,0.3345385924167521,3.022021532058716
1082,finished,0.2298486047670823,0.0431168762486772,0.993482525724942,-4052.11139434152,0.4092828009562776,2.908417224884033
1083,finished,0.0930904291470812,0.0092060423930534,0.9997028808199744,2739.133928813708,0.1004373477719442,4.865678787231445
1084,finished,0.194353842819294,0.0206805438102205,0.9985006305550622,-1489.4045588184576,0.2815378540081546,3.965209484100342
1085,finished,0.323770737417146,0.031571549841845,0.9965055683465214,-3424.2668923698275,0.4899517087653597,3.845048666000366
1086,finished,0.0416063280867598,0.0054505451991461,0.9998958487137466,3140.111351506477,0.0985498946679061,7.526017427444458
1087,finished,0.1424640522129297,0.0155502717049663,0.999152263835904,-1371.8862186741185,0.2668762614432187,6.205764055252075
1088,finished,0.1254260642837143,0.0224103826565778,0.9982393084040884,-3486.287289342522,0.4334884847467607,7.056964874267578
1089,finished,0.0272009635153612,0.004685925628499,0.9999230204212888,3291.2449741621285,0.1025143918476548,10.75045394897461
1090,finished,0.0809900256258137,0.0131235138831663,0.9993962112497896,-1158.5445290121827,0.3101975973394911,9.106892347335815
1091,finished,0.0888232092468,0.0171375845896094,0.9989703634047316,-3105.4440077991685,0.5265550023817236,9.578444242477415
1092,finished,0.0313757624070223,0.0044886707411799,0.9999293649517402,3183.513443583275,0.101144371944046,15.214579582214355
1093,finished,0.0769303046964095,0.0114021066972034,0.9995442203313905,-1017.8701579576152,0.2953902581381073,14.070440530776978
1094,finished,0.132348360314868,0.0169415462587934,0.99899378488033,-3051.171817287433,0.5153338608123268,11.991183996200562
1095,finished,0.0432945962242478,0.0043481449770655,0.9999337184312104,3250.4230223043223,0.1010705109075843,24.18076992034912
1096,finished,0.0684556470475484,0.0115218853338028,0.9995345941429052,-996.3867263415118,0.3024378362394564,19.60964345932007
1097,finished,0.1216575748475311,0.0164002716504509,0.9990570539832516,-3068.9175875025308,0.5157338143108291,15.572136640548706
1098,finished,0.0355444792651887,0.0043909992803091,0.999932405481494,3320.0569263981934,0.1025635453587023,32.69324970245361
1099,finished,0.0593574885016551,0.0093299154624224,0.9996948311758774,-1034.7596527037272,0.3030108720372073,26.047478199005127
1100,finished,0.0914961089688534,0.0131212001632104,0.9993964241310264,-2937.259782892402,0.5040974032940003,24.711493968963623
1101,finished,0.0330008544917711,0.003706779040923,0.9999518298338348,3419.477745864395,0.1039691106817934,39.567983627319336
