,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2798,finished,0.313007991672338,0.0751225687454487,0.9610704735231608,-3178.438418834576,0.4687919205912417,145.4755461215973
2799,finished,0.0709960913512095,0.0129011629508337,0.9988518569983054,3402.2130163131937,0.109645090545093,161.30355501174927
2800,finished,0.2455438156127937,0.0397184017994974,0.989117672508409,-1031.9254975724714,0.3053727444081341,234.05907440185547
2801,finished,0.2560204159374386,0.0589773070117805,0.9760056970518266,-3026.4819537920484,0.5073215792202987,140.99508810043335
2802,finished,0.0480946416424234,0.0101818321392133,0.9992848615526426,3360.010285007113,0.1025766721520562,168.4516167640686
2803,finished,0.1515452479269015,0.0281278885039222,0.9945422639864232,-875.1635438767888,0.3043682390963519,167.15468382835388
2804,finished,0.1418307487975713,0.0318819528167899,0.9929882230726504,-2907.651748831262,0.4693510346160648,176.25689792633057
2805,finished,0.1269108031898533,0.0160269534651265,0.9982280958984272,3261.3108967828966,0.1054806834648275,189.04388809204104
2806,finished,0.123100743006683,0.0315131423429235,0.993149509256293,-969.952618959852,0.2968099488744516,181.6949563026428
2807,finished,0.2501600609681734,0.0488392418767791,0.9835458258609208,-2937.158798959116,0.5001352417851124,174.3842647075653
2808,finished,0.0564507391202381,0.0104869731425513,0.9992413550467696,3403.8993333755184,0.0951712872798208,171.25914096832275
2809,finished,0.0983612916301899,0.0210896059700976,0.9969318598578472,-974.8664187010038,0.2892498266035243,161.68791604042053
2810,finished,0.1593026757298282,0.0396528947982237,0.9891535390461584,-3022.48108127891,0.5089336317220253,136.00927686691284
2811,finished,0.0622376073626435,0.0100339633611421,0.9993054823560248,3549.4562361095223,0.1036620443429193,156.70676040649414
2812,finished,0.0934081203542787,0.0230361508478461,0.9963393509968324,-899.263355813968,0.3038502795773047,187.9409511089325
2813,finished,0.46966790908796,0.0828503814833275,0.9526492037501938,-3095.25054241164,0.5268317393107347,195.86060214042664
2814,finished,0.0636785443111548,0.0108411201572629,0.999189250709216,3417.257830824111,0.1003908189452361,167.51675605773926
2815,finished,0.0852773422218239,0.0243690804921014,0.9959034661628444,-980.3337260896752,0.2843025467780824,177.17815017700195
2816,finished,0.2493530568384084,0.0465963514260656,0.9850224049073534,-3021.7448959468416,0.4687146053975799,197.83379673957825
2817,finished,0.0770035530186462,0.0108139301753151,0.999193312395518,3331.946447825057,0.0974399830832876,198.90166234970093
2818,finished,0.1513940606388626,0.021487404483932,0.996815023884219,-948.9309563627818,0.3074161769441411,225.4102168083191
2819,finished,0.2248728360435627,0.0370838678493434,0.99051344975871,-2943.293844001044,0.5324231187372447,168.24098134040833
2820,finished,0.0644887176762497,0.0174861046720113,0.9978907677207396,2531.043603098288,0.0692593743872679,181.3593692779541
2821,finished,0.4497610527963437,0.1514837885246099,0.841703767859777,-98091.65423047036,9.049196541159196e-06,77.6939446926117
2822,finished,0.5946880132577611,0.2015262243648714,0.7198430515492367,-56920.639280056224,9.399074009797767e-06,141.0196716785431
2823,finished,0.1256654886772434,0.0292062057942048,0.9941157848531502,2734.1118466725898,0.0959182474297431,155.25070071220398
2824,finished,0.1793716215160987,0.0446305857579,0.9862594715653484,-1155.041427164676,0.2853070818618325,136.20629906654358
2825,finished,0.3125743201671159,0.0820445506471121,0.9535658240099324,-3091.8934369553085,0.4922300195890617,148.73097801208496
2826,finished,0.0580726845980804,0.0154852663961819,0.9983458472030996,3321.101324658128,0.1022770825569986,170.42149114608765
2827,finished,0.1696693199399555,0.03545397906616,0.9913290191030696,-1005.9783611803264,0.3031286810382033,143.00559878349304
2828,finished,0.3195703384873128,0.0931588190841049,0.9401331771254112,-3695.547828900222,0.382440294601491,157.29885482788086
2829,finished,0.0553495037687018,0.013838300786646,0.9986789970307672,3416.570460557972,0.09982643883935,190.58936405181885
2830,finished,0.1744390150869525,0.0461875988930162,0.985284025290547,-1080.9016691377,0.2778632462783806,114.76866674423218
2831,finished,0.1443437676468081,0.0348235554404936,0.9916346429647964,-2967.2725213773715,0.5041723673051921,160.48910117149353
2832,finished,0.0831262649600251,0.0186434957164241,0.9976023104186912,3256.92588817921,0.0991193710826623,202.0703177452088
2833,finished,0.1245404793864844,0.0310786176637231,0.9933371252563978,-975.6208563318976,0.2605258135270917,188.6270661354065
2834,finished,0.3590311977488483,0.0563686655129636,0.9780813516959156,-3046.4688049315714,0.5221263492178885,69.51994895935059
2835,finished,0.0361786426549219,0.006567651724246,0.999702451003012,3525.356089906921,0.0957042103142102,221.2398612499237
2836,finished,0.1993596078263056,0.0529967244436495,0.98062524061358,-1116.6062329527974,0.2704417460546795,154.64234948158264
2837,finished,0.2488752980649842,0.0544357624710528,0.9795587767081452,-3251.435329642995,0.4191435371995965,118.56993293762208
2838,finished,0.0610512662080326,0.0132299278731127,0.9987925943199898,3370.9751543897746,0.1032918395985759,142.94303250312805
2839,finished,0.1587179983300284,0.0396615892480721,0.9891487820492224,-987.751462055475,0.2826557510368125,111.14853644371031
2840,finished,0.1464393180231475,0.0467788170169815,0.9849048743927378,-3109.4540211486465,0.4430900377225159,159.31109166145325
2841,finished,0.0562073801664718,0.01316841294921,0.9988037963152426,3362.5362823637497,0.102857905550108,172.4815216064453
2842,finished,0.1242063840871769,0.0285307432721842,0.9943848102929048,-946.2035295314872,0.307795788003276,186.92649626731875
2843,finished,0.2363963168450032,0.0499517421237585,0.9827876749015996,-3048.241102759946,0.4996992224892752,104.34255790710448
2844,finished,0.0721144159087958,0.0110918232356498,0.999151319660868,3397.538805028199,0.1016343692422703,237.35705041885376
2845,finished,0.0804572099972955,0.025327191043204,0.9955750097909593,-934.0513942851072,0.2948452645955023,170.19120717048645
2846,finished,0.3760032562130108,0.0582275041376068,0.9766119178078636,-3073.960695202779,0.4842207735778991,196.10360383987427
2847,finished,0.0699936611899847,0.0144369833851637,0.998562224182102,3318.4285613008024,0.1037764608088456,156.27837347984314
2848,finished,0.1848638155693514,0.0352780521298583,0.9914148585144776,-982.1533778150532,0.2977716502844816,125.80668044090272
2849,finished,0.2158140483480947,0.0437266872066231,0.9868104064284404,-2976.534407364266,0.4714549836621768,127.4663507938385
2850,finished,0.049960396521351,0.0086202001736631,0.9994874066551032,3459.878253472822,0.1047142933299278,177.5728039741516
2851,finished,0.1093077636313319,0.0193582978633199,0.9974149282744256,-932.040778537711,0.2926161097300219,183.7534914016724
2852,finished,0.2375111944233346,0.0440900322296128,0.9865902990068128,-2989.142825374264,0.4996591332017927,97.2666425704956
2853,finished,0.0284928933600969,0.0078190686346228,0.9995782565831992,3463.0655369615965,0.0942770651755799,212.6788280010224
2854,finished,0.1731400411664178,0.0319062078197865,0.9929775502406476,-965.0795742736896,0.3130184788378147,161.04456448554993
2855,finished,0.3515689062538243,0.0451476045592178,0.9859392759025006,-2901.011050306627,0.4930547271640443,127.35251212120056
2856,finished,0.0534779793009091,0.0110176021214543,0.9991626395764004,3366.184216053689,0.1025475669599226,157.38414001464844
2857,finished,0.2651339209154642,0.0415261849512591,0.988104510187762,-1039.5298816269703,0.3052293508482152,182.4354531764984
2858,finished,0.326354286289604,0.049516696908181,0.9830861842668588,-2999.0013173759435,0.4967709228765143,100.48989129066469
2859,finished,0.046703746588203,0.0104386218931202,0.9992483345382096,3430.9442005662668,0.0936101548517755,198.6858785152436
2860,finished,0.1195228106399098,0.0260956605073851,0.9953024128157156,-973.4135460938749,0.3239926707597275,168.74666166305542
2861,finished,0.2278713953883104,0.0365195140260664,0.9907999912405998,-2960.6280264689485,0.5162236204113575,156.13186860084534
2862,finished,0.0461556804159829,0.0092151866250535,0.9994142038252276,3394.18758149134,0.1112729127750412,169.01459407806396
2863,finished,0.0952890008623828,0.0249307265007572,0.9957124605376866,-942.590959404155,0.2929778281673358,242.52918195724487
2864,finished,0.19890932571207,0.0422166258984964,0.987705657672396,-3011.908542952272,0.4539968693634553,216.3902432918549
2865,finished,0.0462546372203731,0.0093761637227985,0.9993935589011596,3482.710666344654,0.0996553711874362,166.28284215927124
2866,finished,0.1508884562453638,0.0380717657807333,0.9900012824217508,-1039.0840035564152,0.2913144766566603,185.75716948509216
2867,finished,0.1496801973788204,0.0364802110059651,0.9908197830458694,-2941.4488300895405,0.48864866253356,184.31904864311213
2868,finished,0.0619157103360967,0.0079973327959203,0.9995588070142414,3404.5021691756174,0.1021854909272093,251.3859407901764
2869,finished,0.1562981529365649,0.0284715195691687,0.9944080979563752,-843.9655960366208,0.2969942694006938,197.17741584777832
2870,finished,0.2200690727903086,0.0455866699746635,0.9856644618968184,-2994.5010458046654,0.5063317273921669,162.79255867004397
2871,finished,0.0441548247496244,0.0100578339599645,0.9993021739381084,3504.787846532734,0.0986999170620062,193.74900889396667
2872,finished,0.2416760790716914,0.0404303608327279,0.9887240407881748,-957.3827783050388,0.3145038532625132,252.90283012390137
2873,finished,0.2902079944087197,0.0517684030092389,0.9815129422851204,-3031.060632298876,0.5278831048457229,199.31085228919983
2874,finished,0.0512917627632522,0.010304781275628,0.9992674861884412,3407.9340343444906,0.1075948994979699,233.74654722213745
2875,finished,0.1409745229150987,0.0250084962830745,0.995685669414336,-963.395943705002,0.3245511968262943,169.529780626297
2876,finished,0.3883635468688754,0.0531010663076743,0.9805488740596576,-2999.7774914047245,0.5226830034270434,132.15610933303833
2877,finished,0.0690959535574848,0.0115197212092199,0.99908457620062,3355.0308324879943,0.1055338657148522,207.93541622161865
2878,finished,0.1780061540211815,0.0296683136888078,0.9939281087293252,-936.0091536604632,0.3050233114069099,257.9251503944397
2879,finished,0.2895106814134734,0.0588608624604344,0.9761003520215528,-3013.089678472939,0.4903797558984095,218.8959836959839
2880,finished,0.0822500650741247,0.0168541169911376,0.9980404774305454,3219.941268554619,0.0976864130878669,171.3322992324829
2881,finished,0.2453860746326213,0.07772581851913,0.9583256466209044,-1759.508805790953,0.2495410860871036,181.83476161956787
2882,finished,0.3694544178239223,0.1351263470279134,0.8740441525673026,-4020.463735117329,0.4070487787986266,155.45816230773926
2883,finished,0.1988697824234712,0.0469651866766451,0.984784354989803,152.34156198185306,0.0632642245297155,224.4647307395935
2884,finished,0.0964798008491294,0.030546378367005,0.993563382297058,-1051.3135595029216,0.2838853769082991,170.6620228290558
2885,finished,0.4871281678459842,0.0694995340261585,0.9666802259924292,-3149.285472410921,0.4975784747886692,182.6773881912232
2886,finished,0.0547325670198264,0.0143927258681077,0.998571025861991,3375.232896178337,0.0941693854810055,214.0847101211548
2887,finished,0.2267436031498045,0.0264386374295463,0.9951781199809816,-928.8286019121584,0.2786587634028873,118.74895668029784
2888,finished,0.1851968219839122,0.0589825530576929,0.9760014282637248,-3154.030082400708,0.4349532198159153,194.9778347015381
2889,finished,0.1211143853795968,0.0177694348652589,0.9978218614914848,3277.6815291541475,0.1032849486410363,222.86852169036865
2890,finished,0.1593845173269411,0.0404131495814444,0.988733639122438,-1115.839534418162,0.3594052420032559,204.49426984786987
2891,finished,0.3217073036370552,0.0705209291835063,0.9656936658493408,-3130.518674734122,0.556698833490292,215.91026067733765
2892,finished,0.1888303930459991,0.0167590834728891,0.9980625130333106,3311.4526482276874,0.1061812279913499,133.858056306839
2893,finished,0.1353907445361209,0.0321907220009952,0.992851750598018,-983.6535149453804,0.2856614372181934,217.621066570282
2894,finished,0.370907964036229,0.0648016680354137,0.971032525614452,-3077.7885531321413,0.4673063838607199,171.86859107017517
2895,finished,0.0606457406781948,0.0129912675468567,0.9988357632196276,3318.46806300416,0.0909377043780529,207.02211451530457
2896,finished,0.1332761738904734,0.039278898486128,0.9893571764497716,-1172.9191279993188,0.2727465871928704,192.2319848537445
2897,finished,0.2040839849033939,0.0534973416683979,0.98025747640621,-2951.9484319562707,0.5194570210457298,135.7759759426117
2898,finished,0.0587240065796003,0.0135824780898495,0.9987273871977732,3300.904830901944,0.0917349622624506,237.4042444229126
2899,finished,0.1508333301369763,0.0363151609786665,0.9909026645514594,-1048.5766356118077,0.3400832114481721,193.0255718231201
2900,finished,0.2658250238922879,0.0683994448232173,0.9677266970319592,-3041.1513958211845,0.4803873440119828,106.4761290550232
2901,finished,0.1632263277056591,0.0175995856394106,0.9978633019799744,3195.4018514302675,0.1108578988952752,112.47055506706238
2902,finished,0.1679549518227066,0.0455143321822931,0.985709921607424,-1098.3200607140238,0.3334588266872582,178.68498182296753
2903,finished,0.362189706310473,0.0806454120937483,0.9551360412632924,-3224.693327911033,0.4951568597974265,137.21977400779724
2904,finished,0.0640220424934292,0.0144769097121107,0.9985542606783078,3265.9058600492217,0.101111099130499,230.63274884223927
2905,finished,0.204174056212958,0.0302602558839922,0.9936833988673992,-969.3489438224112,0.2965363348517162,175.90035319328308
2906,finished,0.2810474523616139,0.0618334214190943,0.9736254646414328,-3049.6039891840383,0.5488127550614305,95.4795594215393
2907,finished,0.0601635646423109,0.0099848335453195,0.9993122669110832,3481.7175296887644,0.1011274615518292,227.99329590797424
2908,finished,0.1455389198377619,0.0251066503257181,0.9956517369455526,-963.4405872193664,0.3026934777861728,180.21181917190552
2909,finished,0.2562258304669827,0.0400021146201174,0.9889616499746778,-2943.237811855712,0.5277232211372626,105.9201397895813
2910,finished,0.0721950342646112,0.0134111603991346,0.9987592880217364,3418.2114084072823,0.1101503259079203,195.6035783290863
2911,finished,0.1996958650158472,0.0324612558283949,0.9927310966176948,-1043.059846332108,0.2977007239873124,143.6083538532257
2912,finished,0.3639957690629524,0.0607814276828676,0.9745152689073382,-3130.4073898793595,0.5177205256531523,187.1154563426972
2913,finished,0.0447567047473454,0.0087007451584134,0.9994777828159432,3364.40700724656,0.1113157926406107,239.2467589378357
2914,finished,0.196893630283036,0.0401868674368566,0.9888594515902656,-1019.9850071321516,0.3285019798305909,244.706524848938
