,progress,normalized_mae,normalized_rmse,r2,cpu_time
2459,finished,0.0091917753858563,0.0011311863113264,0.999999986566894,3.4610846042633057
2460,finished,37.01533585011,9.70779210580156,0.0106519613093488,1.7067039012908936
2461,finished,32.37167906548133,13.856181147715663,-1.0155578491141095,2.12202525138855
2462,finished,37.02042695169983,10.110370480511644,-0.0731052080956125,2.473150968551636
2463,finished,35.19224249355967,9.287951066079474,0.0943758401726494,2.205974578857422
2464,finished,5.595543724111439,0.763698149268671,0.9938771779307092,2.6435463428497314
2465,finished,2.466386900985204,0.3151100805430139,0.9989576039523044,2.834080934524536
2466,finished,0.0835086186573961,0.0094920833390018,0.999999054130443,3.695071935653688
2467,finished,0.0652156519879708,0.007402805449039,0.9999994246914418,3.726995468139648
2468,finished,0.0067008915463245,0.0012554427864361,0.9999999834536574,3.571392774581909
2469,finished,0.0089435072027031,0.001129754762582,0.9999999866008724,3.821042060852051
2470,finished,37.86149759198774,10.01246224495066,-0.0524220665649979,2.024007797241211
2471,finished,32.364903963038984,13.852835445402466,-1.0145846166842651,2.1645278930664062
2472,finished,37.06153403469122,10.122410526859795,-0.0756625682971925,2.7653846740722656
2473,finished,35.91277651652764,9.392077178954256,0.0739563287145954,2.5367493629455566
2474,finished,5.5660164780076125,0.7594110558823804,0.9939457270926144,2.2472848892211914
2475,finished,2.453984402854723,0.3134645164068424,0.998968462701488,2.6947569847106934
2476,finished,0.0823794008077715,0.009364247346593,0.9999990794361512,3.9207065105438232
2477,finished,0.0657211050619554,0.0074601806624753,0.9999994157390608,3.61340069770813
2478,finished,0.0062099397179417,0.0012332505555094,0.9999999840334604,3.825836658477783
2479,finished,0.3396319095006212,0.0714673645082325,0.9999463803843508,3.0780396461486816
2480,finished,38.7948616445232,10.41528779321302,-0.1388085319237351,2.2211294174194336
2481,finished,32.49475222697776,13.91697957747413,-1.033284464951239,2.048592567443848
2482,finished,37.52222572439816,10.26286887227067,-0.1057214195299827,2.499941825866699
2483,finished,36.53565697003714,9.502122439770284,0.0521286272124296,2.900946140289306
2484,finished,5.527396200654829,0.7538242724379066,0.9940344787500036,2.6209754943847656
2485,finished,2.4388984606345248,0.311464470903757,0.998981584057194,3.683670043945313
2486,finished,0.0439123421294456,0.0050305073593884,0.9999997343365916,3.4617652893066406
2487,finished,0.0614493620685653,0.0069759881456798,0.9999994891191422,3.439554452896118
2488,finished,0.0060743695358133,0.0012283011219139,0.999999984161361,3.6605703830718994
2489,finished,0.0089521519170825,0.0011262256566014,0.9999999866844534,3.437093496322632
2490,finished,37.73186618206776,9.96574665763406,-0.0426243126818595,2.979819059371948
2491,finished,32.44939046170364,13.894567710637462,-1.0267409462582928,2.475609302520752
2492,finished,37.3709890195192,10.215660036164058,-0.0955722569028987,3.003260850906372
2493,finished,36.2939838917525,9.45726560573206,0.0610567693610609,3.217397451400757
2494,finished,5.560318062691841,0.7585842522603078,0.9939589030130124,2.26366662979126
2495,finished,2.4441288890618744,0.3121589141376471,0.9989770376607248,3.056802272796631
2496,finished,0.1067846997677019,0.0121390352937256,0.9999984530491663,2.8216114044189453
2497,finished,0.0631195938155722,0.0071654240482871,0.9999994609960392,3.995926380157471
2498,finished,0.0155885223769437,0.0019708700951234,0.9999999592221652,3.9723403453826895
2499,finished,0.0078632949489701,0.0012162715476527,0.9999999844700788,4.166625261306763
2500,finished,38.682568882960005,10.364281245122193,-0.1276817229496474,2.9317502975463867
2501,finished,32.537490009337944,13.938099793462031,-1.0394605165845825,3.2785112857818604
2502,finished,38.01797773919102,10.425000481450653,-0.1409334947328722,3.644648790359497
2503,finished,36.31297740140168,9.460692366134884,0.060376209770061,2.397594451904297
2504,finished,5.494780830159896,0.7491215205505565,0.9941086786886396,2.836728572845459
2505,finished,2.4282318875388165,0.3100484013971911,0.998990823437876,3.916602611541748
2506,finished,0.0857021258986868,0.0097410301122575,0.9999990038656084,3.683985948562622
2507,finished,0.0561743942518103,0.0063782088937225,0.999999572923534,5.196953058242798
2508,finished,0.0596830124116531,0.0068347926678282,0.9999995095905252,4.285494089126587
2509,finished,0.0121675862803879,0.0024075016723505,0.9999999391526936,3.90067982673645
2510,finished,39.43961063630119,10.72317989604572,-0.2071336223035305,3.5350141525268555
2511,finished,32.584294858755364,13.961234132632134,-1.0462362934550695,4.146814584732056
2512,finished,38.25505069530927,10.506401401706244,-0.1588204241639266,4.083862066268921
2513,finished,37.273063747913874,9.655504201343344,0.0212808703599199,3.434521675109864
2514,finished,5.506639342268275,0.7508292168495241,0.994081788379462,3.792502403259277
2515,finished,2.4180483296848165,0.308699388715462,0.9989995861361092,3.6646065711975098
2516,finished,0.504314015204778,0.0585958378017052,0.999963955276452,5.07804799079895
2517,finished,0.0523873995821971,0.0088476223556928,0.99999917820912,4.7219719886779785
2518,finished,0.0327583155016152,0.0040342875473653,0.9999998291394256,4.959047555923462
2519,finished,0.6091715655084985,0.126271033111303,0.999832615349386,3.736758232116699
2520,finished,39.41159304232639,10.562990881624213,-0.171337297989319,2.9760420322418213
2521,finished,32.607439425594485,13.972675510808,-1.0495914920200664,3.9627444744110094
2522,finished,38.4083931364552,10.560351582482744,-0.1707520237364324,3.450042486190796
2523,finished,37.502338578186055,9.708127299397988,0.0105836391102779,3.050199747085572
2524,finished,5.482458150899522,0.7473496419510064,0.9941365149225804,4.041317939758301
2525,finished,2.41786825858712,0.3086754940744346,0.9989997410026612,5.111768960952759
2526,finished,0.0736740997176825,0.0083786508836999,0.9999992630188966,5.377491474151611
2527,finished,0.0899161300392527,0.0102240821739166,0.9999989026205444,4.49737811088562
2528,finished,0.0077481966056039,0.0012957580943364,0.9999999823739084,5.767861366271973
2529,finished,0.0087639376819903,0.0011311218340227,0.9999999865684251,7.930117130279541
2530,finished,39.652231781278864,10.83006130516209,-0.2313173320961259,3.3782050609588623
2531,finished,32.63588213572304,13.986737557030786,-1.053718969706638,3.922454595565796
2532,finished,38.544863712899854,10.609203979569113,-0.1816089223343342,3.509573459625244
2533,finished,37.857928808772,9.794228387083924,-0.0070443946390212,3.4140634536743164
2534,finished,5.450843136229547,0.7428151559628601,0.9942074515483692,4.129517555236816
2535,finished,2.4097611514820207,0.3075989626479548,0.9990067058089598,4.5856218338012695
2536,finished,0.0840296822117014,0.009550860510694,0.9999990423800896,4.883239269256592
2537,finished,0.0626479133762336,0.0071100996983229,0.9999994692872228,6.069517612457275
2538,finished,0.0085857053095444,0.0013429709203706,0.9999999810660432,4.301942825317383
2539,finished,0.0088084487646935,0.0011285136728306,0.9999999866302952,5.76013970375061
2540,finished,39.90332202493253,10.959526664655328,-0.260932265629056,2.5412745475769043
2541,finished,32.65601427085908,13.99669197048742,-1.0566432889121202,2.8712849617004395
2542,finished,38.84346368867482,10.71880783849739,-0.2061494773367489,4.537306547164917
2543,finished,38.313181579360986,9.912225228221777,-0.0314554760525416,4.907600402832031
2544,finished,5.44768589430178,0.7423631672754571,0.9942144987115792,3.7324118614196777
2545,finished,2.4023914161675344,0.3066245033291094,0.9990129892606462,4.621702671051025
2546,finished,0.2149735931147584,0.0247041882196834,0.9999935930794618,4.267756223678589
2547,finished,5.815987004166949,0.6640673116875222,0.995370518335294,4.424857378005981
2548,finished,0.0063075433349943,0.0012311504351529,0.9999999840877934,4.800983667373657
2549,finished,0.0075770822549506,0.0012478108562227,0.9999999836542188,5.076665163040161
2550,finished,39.81508986106997,10.913643630291132,-0.2503963562139162,2.485213279724121
2551,finished,32.6999807796989,14.018433941433084,-1.0630376867393276,2.8338589668273926
2552,finished,38.9154662252466,10.745787577459645,-0.2122289878380094,2.773075819015503
2553,finished,38.22095800638298,9.887632854497204,-0.0263437132880002,3.780282974243164
2554,finished,5.494685604881512,0.7491077975796457,0.994108894529964,3.5549521446228027
2555,finished,2.4030229685529707,0.306707064312359,0.999012457668768,4.521011114120483
2556,finished,0.6989787018051633,0.0812423544531498,0.999930709584642,2.851487398147583
2557,finished,0.06177736467727,0.0070115894607212,0.9999994838913692,4.1984543800354
2558,finished,0.0075753651771749,0.0012852515989465,0.9999999826585876,3.7462100982666016
2559,finished,0.0643676269104464,0.0145933586857814,0.9999977642734892,3.6604626178741455
2560,finished,40.3344150948799,11.189665303965036,-0.3144448087567588,5.041150331497192
2561,finished,32.67948637647871,14.008298808683632,-1.0600556700043158,5.033996820449829
2562,finished,39.51353888737566,10.977799897048664,-0.265140570941714,4.809386253356934
2563,finished,37.52687871693615,9.7138935756733,0.0094079350290176,3.7072036266326895
2564,finished,5.426465594973704,0.7393290381367446,0.9942616941712298,4.976567268371582
2565,finished,2.3996724106295577,0.306262272240892,0.9990153198949466,3.351016044616699
2566,finished,0.0813530350789684,0.0092473852693574,0.9999991022693224,5.310420513153076
2567,finished,0.0621655346173986,0.0070548456329935,0.9999994775037312,5.777508974075317
2568,finished,0.011893894120942,0.0015964162819122,0.999999973245277,5.17846155166626
2569,finished,0.0069399591284952,0.0013592875786972,0.9999999806031656,5.391472339630127
2570,finished,35.58820250010096,9.002960744600527,0.149099310373322,3.072583675384521
2571,finished,32.676142252632346,14.00664492351207,-1.0595692591355963,5.306790351867676
2572,finished,39.38815933749769,10.928012086726715,-0.2536909648717351,5.435596942901611
2573,finished,38.499851370733104,9.963066113757048,-0.042063506864356,4.631948471069336
2574,finished,5.440149465410541,0.7412839445231653,0.9942313080209648,4.139318227767944
2575,finished,2.4114819715609426,0.3078279821679615,0.9990052261651912,4.224568605422974
2576,finished,0.0821312749778384,0.0093364031985098,0.9999990849025184,4.627063989639282
2577,finished,0.0629879015999124,0.0071486573903439,0.9999994635155612,6.106008052825928
2578,finished,0.0061329236742571,0.0012915348181441,0.9999999824886188,5.067386150360107
2579,finished,0.0088433052839738,0.0011250358298352,0.9999999867125736,5.880232572555542
2580,finished,40.37129434838476,11.20980327084732,-0.3191802614215646,4.836118936538696
2581,finished,32.67930947828229,14.008211213047572,-1.0600299065158287,4.448694467544556
2582,finished,39.72113423778245,11.061549171167991,-0.2845176351199534,5.433454513549805
2583,finished,38.65831938126739,10.0073200202963,-0.0513413332019507,4.6786088943481445
2584,finished,5.431973354783187,0.7401150866833445,0.9942494858457528,3.785036087036133
2585,finished,2.3923942891610883,0.3053000571914367,0.9990214975127234,4.6708831787109375
2586,finished,0.0891434045198183,0.0101311803683544,0.999998922472762,6.964034795761108
2587,finished,0.0614484015605438,0.0069740956947637,0.9999994893962888,6.757157325744629
2588,finished,0.0071419536511298,0.0012722451484834,0.9999999830077938,4.904925584793091
2589,finished,0.624175974708447,0.1286696501440938,0.9998261957456466,5.273905038833618
2590,finished,40.58560176023292,11.328143075561997,-0.3471799597072933,4.739317893981934
2591,finished,32.709144182298985,14.022965923056416,-1.06437181011359,5.425937652587891
2592,finished,39.712086725952055,11.05786583200405,-0.2836623251974952,5.824007511138916
2593,finished,38.74206177253344,10.031107794885546,-0.0563454290735143,4.59945273399353
2594,finished,5.424004521655971,0.7389770622785782,0.9942671565952372,4.548889398574829
2595,finished,2.3927899695211807,0.3053528176441741,0.999021159283536,6.149496555328369
2596,finished,2.977199569997337,0.3442798534612495,0.9987556820058906,5.144281387329102
2597,finished,0.0575748169975016,0.0065352789038533,0.9999995516301352,6.373841285705566
2598,finished,0.0191423644393991,0.0023647211433326,0.9999999412959544,5.742974042892456
2599,finished,0.0089073025751216,0.0011216087677288,0.9999999867934022,5.540282726287842
2600,finished,33.17488124729708,9.954887253235466,-0.0234460293857738,1.1412594318389893
2601,finished,36.75654925856588,9.80517883643866,0.0071050715115923,1.5220599174499512
2602,finished,10.398198494364614,3.240826710078732,0.8915314403646047,1.3846476078033447
2603,finished,3.2993250799246634,0.729434785611454,0.9945050316579188,1.4133591651916504
2604,finished,3.649991445682071,0.476917621346823,0.9976510217661716,1.599848747253418
2605,finished,0.5538377277972273,0.1248583729564858,0.9998389993621312,1.7036662101745603
2606,finished,0.0249467599968421,0.0074873497548371,0.9999994210400855,2.787065267562866
2607,finished,0.0211945530034993,0.0045253106942879,0.9999997885103796,2.6790335178375244
2608,finished,0.0170585051989403,0.0019771510272522,0.9999999596287736,2.319710731506348
2609,finished,0.0069815411926383,0.0010610944325955,0.9999999883721258,2.9151058197021484
2610,finished,32.56897041994524,10.032898608000393,-0.0395493248738538,1.1199791431427002
2611,finished,36.159283666873456,9.652220326489315,0.0378413078380176,1.354722261428833
2612,finished,10.386027450672309,3.2501655353371675,0.8909054097186816,1.327709436416626
2613,finished,3.395742277186223,0.736803760469508,0.9943934471348852,1.2815368175506592
2614,finished,3.577341562349354,0.4669213711444206,0.9977484595252168,1.9302866458892824
2615,finished,0.5507632349832547,0.1239972267164091,0.9998412125413384,1.6530344486236572
2616,finished,0.0254585754685367,0.0075083927226675,0.9999994177812142,2.514147996902466
2617,finished,0.0109318985942108,0.0023288353803477,0.9999999439894504,2.531613349914551
2618,finished,0.2472175653207135,0.044375651695637,0.9999796632409892,2.339677333831787
2619,finished,0.0090031534526457,0.0009777139647479,0.9999999901277558,2.1976757049560547
2620,finished,32.701920314684706,9.920037168946608,-0.0162928095402734,1.1108603477478027
2621,finished,35.915315080320404,9.596595447666576,0.0488990217093264,1.3937067985534668
2622,finished,10.425518335433116,3.2200627428543047,0.892916903259159,1.2183191776275637
