,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1572,finished,0.7002874359104627,0.0757640150649265,0.9873575833796387,-4866.528732537468,0.8072386354554776,16.501413106918335
1573,finished,0.7004370659263293,0.0821735418132773,0.985128042116372,-5037.430859446466,0.655975242624355,26.19682240486145
1574,finished,0.7552894589730038,0.0717725661001874,0.9886545668185166,-5139.423300358179,1.1358607976261823,26.571118593215942
1575,finished,0.5045985541697028,0.044805778217409,0.9955784739891071,-4149.110469622416,0.9054132138828396,19.13823628425598
1576,finished,0.5109755438104175,0.0447266511141641,0.9955940770488044,-4338.303971312507,1.074303677253247,20.38888907432556
1577,finished,0.5370881860608631,0.0490416742221729,0.9947029422153304,-4431.89878273829,0.9584285014135372,26.42043662071228
1578,finished,0.4728635440736924,0.05164430297239,0.994125796671378,-3763.04245505342,0.2578021186624197,20.046382665634155
1579,finished,0.5543654650083503,0.0625127758444747,0.9913932001744896,-4622.673054632831,0.3879176431743357,20.309571027755737
1580,finished,0.4997142911771077,0.0598869829457709,0.9921010565792358,-4592.33234898979,0.705969578651802,34.23336982727051
1581,finished,0.3483573215530285,0.0258974089674628,0.9985228766452392,-2227.060182833381,0.1801501464138472,22.53845715522766
1582,finished,0.3694356511567344,0.0261757918331223,0.9984909494396316,-2681.740230370759,0.3369890222894423,18.313480854034424
1583,finished,0.3983349731768734,0.0359320999530077,0.9971563945840698,-3819.29522359123,0.6135288863242706,24.3613862991333
1584,finished,0.2528854644298773,0.0160746528473952,0.9994309016327262,-1286.1368862446234,0.1897106841641753,21.1289005279541
1585,finished,0.2978717553104884,0.0206404142148659,0.9990617016522468,-2362.351758153981,0.379026400885707,23.40607023239136
1586,finished,0.3377299866449194,0.0245560971810691,0.9986719243275908,-3131.336039108593,0.6658276817087246,26.84388780593872
1587,finished,0.2235114802380114,0.0149563638211811,0.9995073299331928,-725.9240650113702,0.124909578695021,23.7754819393158
1588,finished,0.2683719047178173,0.0208345761153571,0.9990439657027986,-2312.901973719652,0.379844446296337,27.541393280029297
1589,finished,0.323483334433166,0.0261354348010428,0.9984955990681714,-3053.4852794282447,0.5540297771558614,33.73725438117981
1590,finished,0.2066817254744596,0.0149706217382972,0.9995063901596932,-1132.384176776181,0.1600404033792606,25.387022018432617
1591,finished,0.282376032811696,0.0198407723630042,0.9991329956363189,-2109.361598029367,0.3999583130549586,28.950825929641724
1592,finished,0.4252814616027355,0.0283306668600031,0.9982322626868612,-2910.268246799937,0.6313240704424521,27.726325750350952
1593,finished,0.3146852937611524,0.0190614287029029,0.999199769624434,-416.4800167718048,0.1455481935397023,24.68527579307556
1594,finished,0.3745719658049766,0.0216309530790629,0.9989694823249188,-2076.649173566528,0.3881029920883905,26.460275888443
1595,finished,0.4496364566318378,0.0246125971534948,0.9986658058827907,-2665.49843180414,0.5711120000644879,26.70385766029358
1596,finished,0.1536780981542323,0.0109213767444633,0.999737300702058,-456.30517345421833,0.1593794599485285,29.860217809677124
1597,finished,0.2642469869951105,0.0165166210247726,0.9993991770096676,-1865.2906707924467,0.351393476492698,29.330690622329712
1598,finished,0.3267085009116175,0.0194774093217783,0.9991644614025244,-2539.9705700725767,0.5916615674497524,31.97921061515808
1599,finished,0.0722095352732248,0.0087480414569106,0.9998314511477482,-300.99202042494375,0.1592090171622694,28.248042345047
1600,finished,0.1064357175250566,0.0145321364576214,0.999534882083458,-2141.698516615072,0.4512903834333163,31.54707312583924
1601,finished,0.1398338013534371,0.01891423083993,0.9992120811242996,-2835.783337203946,0.567819757063288,27.911559581756592
1602,finished,0.0954836253570917,0.0088169676650324,0.999828784676524,-116.70991104280188,0.1055109212442361,27.36745023727417
1603,finished,0.1630803385953221,0.0148016350250208,0.9995174708916524,-1931.522972284076,0.3684133124096364,34.89938020706177
1604,finished,0.1919651557661612,0.0156811279511354,0.9994584248464852,-2537.2440767107564,0.5781036955522385,26.19707298278809
1605,finished,0.1596309192478098,0.0073499496280927,0.9998810203026278,-253.9401583605544,0.1358513751645437,33.36106634140015
1606,finished,0.1832080818766867,0.0097361539284848,0.9997912247571872,-1756.496935425744,0.3862575041261294,33.84891629219055
1607,finished,0.1720689403098718,0.0110154813144475,0.9997327540756068,-2378.7146125097383,0.5330488929306519,37.21302390098572
1608,finished,0.1082541395985044,0.0073427570895891,0.9998812530517972,53.434476027227205,0.1310462200397446,35.10236597061157
1609,finished,0.138521321168785,0.0120399093306232,0.9996807355466152,-1900.2540122262687,0.3337999786833,39.80815148353577
1610,finished,0.207422742512927,0.014951470318968,0.9995076522692484,-2657.6892598993104,0.6450706847409888,35.012651443481445
1611,finished,0.1287331002765207,0.0060520086685434,0.9999193316419352,253.4574698324811,0.1382470505097051,31.79033780097961
1612,finished,0.1797405148986374,0.0106320860177109,0.9997510333947168,-1660.9240829489668,0.3177471131094451,43.78485679626465
1613,finished,0.2229921298799904,0.0126946344700717,0.9996450685076624,-2350.603060604276,0.6327889901411956,36.84468674659729
1614,finished,0.1288958407997598,0.0092335711819725,0.9998122225065468,222.51977145891007,0.147667746908056,40.83056879043579
1615,finished,0.164260886682511,0.012048054056085,0.9996803034501964,-1632.1009659521023,0.3512695814911059,36.78514814376831
1616,finished,0.1867129192664146,0.0127037595938731,0.999644558062424,-2259.4673354022702,0.5114820532276243,35.819098711013794
1617,finished,0.0656123996054059,0.0050801036282225,0.9999431606271392,455.59717109726,0.1396562207171034,43.19996500015259
1618,finished,0.1282033129593519,0.0088929987205293,0.9998258190743528,-1358.6571440198527,0.3364629059643201,39.166340827941895
1619,finished,0.1431401589002919,0.0112078571612029,0.9997233381291591,-2265.5814256183967,0.5427371843474217,34.10971784591675
1620,finished,1.9198313547893164,0.4024867000020794,0.6432144948952829,-11969.16656398684,0.0005759494943796,13.191730737686155
1621,finished,1.9255503127889253,0.4039124246212991,0.6406823425499206,-11872.116855659086,0.0005781584649751,23.85322093963623
1622,finished,1.927985395424446,0.4031170242703891,0.6420961142870988,-11972.157951849827,0.000578217572806,23.2842824459076
1623,finished,1.613671540092172,0.249201670377757,0.8632252175749637,-8161.715086120783,3.409654209909222,8.926579475402832
1624,finished,1.611145885373741,0.2489090570327782,0.8635462317116929,-8151.133437999265,3.1626907185288093,18.71844720840454
1625,finished,2.220964489994549,0.3537328976486643,0.7244153410691491,-9727.113248821584,20.98232559084084,19.48813486099243
1626,finished,0.952748574223882,0.2195107376860443,0.8938754961133695,-9775.874086330805,0.0005691990223635,15.090807914733888
1627,finished,0.9264165138609716,0.2276563730986535,0.8858531950570173,-10833.653676074977,0.0005692286159969,22.20748925209045
1628,finished,1.1308819613326846,0.195474182307317,0.9158444147245022,-10102.046431893295,0.000569774744164,22.686197519302368
1629,finished,0.9795672645522296,0.1277760631640339,0.9640413696787662,-7083.104601577815,6.469750291249287,15.17345118522644
1630,finished,0.9743167145551324,0.1279205882400791,0.9639599794289222,-7088.028316083099,6.462615423435171,22.360849142074585
1631,finished,0.9935146995374362,0.1271463559514588,0.9643949196720366,-7086.656980516535,6.528473442920292,19.70687484741211
1632,finished,0.7079897524852328,0.0745708331101054,0.987752650124915,-4882.700944587396,0.8495373385130928,20.01454186439514
1633,finished,0.6930507850631611,0.0771934463122867,0.9868760370543188,-4894.063185571478,0.5410231946638332,19.90666937828064
1634,finished,0.7495978847487287,0.0777518693000855,0.9866854708545544,-16620.002020375894,0.0005667533140298,28.468183040618896
1635,finished,0.502860638308815,0.0430540298477607,0.9959174477693724,-4166.642693134652,0.9492277126473574,14.159235000610352
1636,finished,0.4970254172109736,0.0433622246192682,0.9958587900950427,-4306.7783669275705,1.128749643610975,17.959521055221558
1637,finished,0.5516302841161301,0.0449794446458903,0.9955441320453644,-4641.913368775086,1.4890289538971533,27.695331573486328
1638,finished,0.527252811064045,0.055353871093591,0.993251610661942,-3823.6092822128935,0.2306357619410041,19.874318838119507
1639,finished,0.6209751544250343,0.0677617697512252,0.9898871488577244,-4792.915623317594,0.3529118109049393,24.390069484710693
1640,finished,0.6295090075843081,0.0677952384920666,0.9898771565572848,-4638.0636883449215,0.5745612786212317,25.04228568077088
1641,finished,0.3234660197858396,0.0270471872325827,0.9983888040952328,-2077.7592745034367,0.1245315386331453,23.85857343673706
1642,finished,0.3730855220290171,0.0333186169792841,0.997555004486586,-3538.2248081717253,0.3559974365437099,22.46108651161194
1643,finished,0.4158284504024436,0.037234066496783,0.9969465903445788,-3780.9272614569,0.5924035794988549,20.57865190505981
1644,finished,0.2417946002759554,0.0158994384813838,0.9994432404080767,-1250.7447511050827,0.1695060855183487,16.674809455871582
1645,finished,0.277620957297255,0.0224113196261692,0.998893786400002,-2572.3852843902123,0.3794831128763908,28.11474061012268
1646,finished,0.4409391356017769,0.0304783015648166,0.997954094083926,-3563.5015084732104,0.7717703523510959,22.400760412216187
1647,finished,0.2153347486804055,0.0173699759832149,0.9993354883940672,-1342.8427522298134,0.1844998439082421,19.254047393798828
1648,finished,0.2703199070946577,0.0213531699119945,0.9989957800469071,-2364.4104077384955,0.4727683520626584,25.413933038711548
1649,finished,0.283117131651186,0.0239551792306586,0.9987361283168772,-3112.6287564445183,0.714859311180952,24.22546410560608
1650,finished,0.1789018348184357,0.0142884248608421,0.9995503518145574,-956.9311334301487,0.1564102318484344,23.30057120323181
1651,finished,0.2497089948901586,0.0158373743989489,0.999447578590245,-1822.9788192229687,0.3310508366753072,28.165180921554565
1652,finished,0.3772381844497297,0.0218892457251363,0.9989447248101648,-2594.1593292854523,0.5434554900824308,31.60395622253418
1653,finished,0.3339868723710993,0.0199393067248934,0.9991243627209148,-635.2254741714825,0.1645577339899223,23.50920295715332
1654,finished,0.3860956717728923,0.0229909899855855,0.9988358217558037,-2202.284180863586,0.3368535980860023,24.337104558944706
1655,finished,0.3798056807611155,0.0213039608222911,0.9990004032301334,-2593.7827986670627,0.5808461044177796,31.252686262130737
1656,finished,0.1619654243455806,0.0095232538687868,0.9998002554869532,-298.33247847236805,0.157576864088879,31.10627841949463
1657,finished,0.1998357735551868,0.0136562585569303,0.9995892594350902,-1685.8700042968412,0.3382790710346488,28.203484296798703
1658,finished,0.3006778723559046,0.0215922623857943,0.9989731655454084,-2516.2349874700044,0.4839274953578242,34.689247131347656
1659,finished,0.0884746996955011,0.0090493980828176,0.9998196386318646,-369.1938747793448,0.1504826137566915,19.840304613113403
1660,finished,0.0776731403949097,0.0116916782660829,0.999698936680222,-1727.480588588144,0.3144254095199803,35.68226909637451
1661,finished,0.1075422932532718,0.0151733102528634,0.99949293362685,-2628.9648247120167,0.5119322985652559,33.748945236206055
1662,finished,0.1021217550404298,0.0082191041452653,0.9998512170719138,-256.5977629433578,0.1541181755775686,30.31075644493103
1663,finished,0.1534366290286637,0.0113995912934965,0.999713791388692,-1594.5075201238726,0.3219322652123066,27.479649543762207
1664,finished,0.1932381196417644,0.016377601113218,0.999409248662871,-2606.2637367195625,0.490089449385619,38.96638178825378
1665,finished,0.1499881340718891,0.0067408362878462,0.9998999235954692,-31.490150975672435,0.1245873792542105,32.575165033340454
1666,finished,0.1611658086878362,0.0097138076532224,0.9997921820130312,-1751.9843666529034,0.3817628549709921,30.76304721832276
1667,finished,0.1917060971339575,0.0125575275864386,0.9996526938959316,-2572.659640378814,0.592929627472684,34.495667695999146
1668,finished,0.1152452848506874,0.0073028210470386,0.9998825412292136,-9.525914365523676,0.1342431013235543,29.3833281993866
1669,finished,0.1763095841944914,0.0133347271904151,0.9996083731994094,-1805.8972750245148,0.3563510491907516,38.99632716178894
1670,finished,0.1624310505245506,0.0143328444061423,0.9995475517558788,-2659.284643575846,0.4953742059813807,39.161766052246094
1671,finished,0.1265388545256066,0.006237618055495,0.999914307721382,118.97537115324664,0.1391422098085718,35.44757843017578
1672,finished,0.1454655903591301,0.0084574652192998,0.9998424622728586,-1331.6728609155589,0.3520698036827863,36.220521450042725
1673,finished,0.2200631945759408,0.012919042916331,0.9996324090451094,-2325.692770592816,0.5313195380372492,38.60834527015686
1674,finished,0.116087957530064,0.0078116832940672,0.9998656018193786,341.55932491760603,0.1338306117266051,40.599745750427246
1675,finished,0.1903376889046996,0.011945979741077,0.9996856976108266,-1386.2477411636523,0.3549111827791485,32.34226107597351
1676,finished,0.2171054168448302,0.0146761021282564,0.9995256208582192,-2370.798434170683,0.4989152575283191,39.19203495979309
1677,finished,0.0736663966641773,0.0049569896874443,0.9999458821960128,608.7486082371518,0.1156570329019552,37.57385730743408
1678,finished,0.1033166998966287,0.0077180053961324,0.9998688059043236,-1260.3943940863055,0.3594123314067109,42.24069428443909
1679,finished,0.1491339855213476,0.0112565331962987,0.9997209298104072,-2281.470262702032,0.5166410034738617,43.60817623138428
1680,finished,1.9216713787328736,0.4024197601903665,0.6433331630076109,-11959.294844497854,0.0005761892252353,15.077080726623535
1681,finished,1.9284988825863023,0.4015816777983296,0.6448172100793389,-11914.46990591432,0.000575652601577,26.962210178375244
1682,finished,1.9169216253256445,0.4033761809043107,0.6416357865144273,-11925.43609432442,0.0005768734270327,17.662205696105957
1683,finished,1.607860306278715,0.2486854638551441,0.863791272438629,-8152.9577354479325,3.3736053675412774,21.432379245758057
1684,finished,1.6186136313592046,0.2490928713889904,0.8633446205432855,-8169.304897957517,3.3021136854790347,20.936421632766724
1685,finished,1.6111848285133588,0.2509957431827757,0.8612487684520264,-8213.256115169706,4.100310936269813,27.21295094490052
1686,finished,1.1069687953182057,0.1987505040021842,0.9129997277223776,-8632.549969701227,0.0005689546346628,20.8063759803772
1687,finished,0.8874577292427406,0.2125796612399406,0.9004714777790938,-9928.51135596097,0.0005685790296413,28.00027823448181
1688,finished,0.8959716897303804,0.2137318463388819,0.8993896616687395,-10642.208787240092,0.0005674052271603,33.1732120513916
