,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1507,finished,0.1160625613547523,0.0180494665304928,0.9988225556460972,-1408.7741404358246,0.2980878566976876,93.32517671585084
1508,finished,0.1047911186886043,0.0227655814871274,0.9981268647102092,-3169.37153608027,0.5038723648179151,86.98610424995422
1509,finished,0.0293864253826773,0.006364097690966,0.9998536187923432,3004.1493258626106,0.1038028481447719,97.63154244422913
1510,finished,0.0989141892145311,0.0189936664524317,0.9986961450959124,-1392.7601903621355,0.2950824584066583,80.95996522903442
1511,finished,0.1172781002085766,0.0306655173246008,0.9966013046148516,-3571.510039907559,0.4571708058759978,53.475279092788696
1512,finished,0.052764559778524,0.007002998765501,0.9998227526502534,2923.854859140991,0.11328025073473,100.1774594783783
1513,finished,0.0744261409669574,0.0185704259198705,0.9987536059137035,-1401.135909942254,0.3062452496833445,66.88465976715088
1514,finished,0.1699291053711697,0.0353272923482327,0.9954894203598518,-3781.6685410764594,0.4473822347410851,77.82874178886414
1515,finished,0.0257145187429925,0.0052642956297449,0.9998998404900492,3152.348267256327,0.0983174803474195,82.9900255203247
1516,finished,0.0949100039671201,0.0155557822277179,0.99912542842109,-1310.518797292922,0.3518036506641907,91.54315614700316
1517,finished,0.1405498827834264,0.0270215406509925,0.9973610457292904,-3390.8267955072806,0.4746959744285592,76.30351567268372
1518,finished,0.0375650105696186,0.0054267084096063,0.9998935649610026,3120.866062819517,0.111558324119173,75.30117654800415
1519,finished,0.0667625890438568,0.0120055573729616,0.9994790736742492,-1130.856838848502,0.3033434319171502,65.04749655723572
1520,finished,0.0848612243186949,0.0214576305453993,0.9983359162586484,-3197.726621128384,0.4903485274232657,140.82527446746826
1521,finished,0.0229353914349146,0.0037167028504275,0.9999500739356568,3236.3514825280386,0.1076722924607373,92.6245141029358
1522,finished,0.0465355750971646,0.0129119075595015,0.9993974508655972,-1147.741351676981,0.3014957646381877,98.66117238998412
1523,finished,0.1080785230773988,0.0190834702375971,0.9986837864589222,-3066.853831695897,0.5229889254077175,81.0225841999054
1524,finished,0.024566272337169,0.00478067891888,0.9999173979542008,3185.2634973787144,0.1109816737232903,91.61071825027466
1525,finished,0.0962863969145025,0.0166576103368098,0.9989971475313926,-1285.9063564629355,0.3067597900984958,107.3116991519928
1526,finished,0.0801008898212103,0.0170059951396349,0.9989547606483916,-3043.379515720557,0.5277195670621725,145.50145387649536
1527,finished,0.0322564840775193,0.0049659840577763,0.9999108703312134,3198.8355056739256,0.1070161284982749,103.3789632320404
1528,finished,0.0542861419954468,0.0107822513327655,0.9995798246673846,-1111.3865532744453,0.3259344936451396,80.60879278182983
1529,finished,0.0968758639770925,0.0190589443351265,0.9986871674562676,-3134.4068198113714,0.505367718379099,133.5058023929596
1530,finished,0.0294971714324919,0.0041427030576494,0.9999379732165452,3259.2997710559,0.1038154949726211,101.057603597641
1531,finished,0.0753763380010906,0.0126741134612367,0.9994194403716912,-1193.807840190788,0.2957600008182807,75.83087944984436
1532,finished,0.1533303848953295,0.0235098612846365,0.9980023850299006,-3234.084386566724,0.5132598843160624,112.36186909675598
1533,finished,0.0266794345027671,0.004038487902675,0.9999410546944578,3220.56251037528,0.0962601014199626,138.14336895942688
1534,finished,0.0416586739818775,0.0080782490241784,0.999764144436949,-1077.4827595958668,0.2884976182067127,84.000333070755
1535,finished,0.0836012105063311,0.019197236767359,0.9986680464087736,-3160.320611644397,0.4837667626747116,76.42921876907349
1536,finished,0.0178795787501498,0.0048290776572287,0.9999157169914956,3163.49149124484,0.1012513184032329,119.07366561889648
1537,finished,0.0536011803576774,0.0097310592736557,0.9996577591179782,-1025.3195752634308,0.3217064349485002,114.58965826034546
1538,finished,0.1123218652201832,0.0221245221205251,0.9982308712165892,-3132.8128017034333,0.4726072530954139,123.77235579490662
1539,finished,0.0391032096124184,0.0039972490406968,0.9999422523833836,3280.488104526885,0.1045799063081546,129.23351573944092
1540,finished,0.0496063944944004,0.0105928692373905,0.999594455166464,-1044.8981734225656,0.3066642217213714,150.82692646980286
1541,finished,0.0764934570663,0.0144935416522498,0.9992407921384582,-2987.820147823547,0.5433978410722501,115.42321968078612
1542,finished,0.0231709163427069,0.0040836616047294,0.9999397286187688,3353.873644661001,0.1022177999087411,124.54079961776732
1543,finished,0.0448652613064875,0.0091623800322577,0.9996965911438952,-897.1017083847562,0.3099686571467726,135.15116333961487
1544,finished,0.0658188786213198,0.0158977858225207,0.9990865496758736,-3074.074160797468,0.4722459452208236,77.21874165534973
1545,finished,0.033390336397648,0.0043550648399367,0.9999314510350924,3345.783385072168,0.1098811492339633,150.64790081977844
1546,finished,0.0622992049218273,0.0108991421868597,0.9995706650069356,-1106.6832084492555,0.2849464360028277,176.8288607597351
1547,finished,0.0672888207478131,0.0153224865231076,0.9991514642456336,-3036.7276104951497,0.4899262253835624,171.8800060749054
1548,finished,0.0208528021749009,0.0036911236237384,0.9999507587768292,3293.5533159765223,0.0994113668094849,125.42447304725648
1549,finished,0.0926589477028981,0.0105635344065405,0.9995966982067992,-999.1741296068574,0.283131290699768,155.92024540901184
1550,finished,0.1290834886090763,0.0199497941824233,0.9985615708031192,-3132.092595433436,0.5156883025585389,158.73778462409973
1551,finished,0.0238243741859246,0.003947913423152,0.9999436690739484,3322.3634621515084,0.0989514111699216,131.55380654335022
1552,finished,0.0350007414353306,0.0096637227271384,0.9996624791765956,-966.3953315955968,0.3106182017939132,187.83578872680664
1553,finished,0.0809107957168212,0.0141059173027953,0.9992808585565184,-3006.6418054210453,0.4833018916736423,139.84788179397583
1554,finished,0.0177217427916927,0.0041848112455362,0.999936705875239,3321.8005908268096,0.1033891272508251,185.5790810585022
1555,finished,0.0485482185036092,0.0093267514427822,0.99968560729769,-999.0911005047597,0.3255903781305635,147.8831820487976
1556,finished,0.0534877694268871,0.0122229449702251,0.9994600377931884,-3029.475691641205,0.4770736954769335,165.55052614212036
1557,finished,0.0305929913075477,0.0040850889561502,0.999939686478413,3287.272996061208,0.1062319280313746,152.79883217811584
1558,finished,0.0457468069478448,0.0085863403840749,0.9997335425590392,-941.1493798614428,0.3078808867756238,182.4299030303955
1559,finished,0.1109773711987377,0.0164189022400479,0.9990256838873844,-3076.2924651721305,0.4944962868787301,129.86088132858276
1560,finished,0.0973690714699296,0.0167397837243213,0.9989872288161504,1256.0619537302534,0.1059977015246537,123.56636691093443
1561,finished,0.086010249113075,0.0205053069956248,0.998480347803743,-1453.1431267189146,0.3243288921421448,87.60251021385193
1562,finished,0.1550542839653239,0.0334835420098108,0.995947953350154,-3618.332416414736,0.4504849321233852,106.3707504272461
1563,finished,0.0671556440259704,0.0126956103082031,0.99941746930121,1822.6683922200416,0.1075874922850681,96.50169157981873
1564,finished,0.0760845099277091,0.0236038631490375,0.997986378560254,-1769.3926027606524,0.297254609252729,91.1446249485016
1565,finished,0.1109329387215868,0.0206584461742636,0.998457564697812,-3097.3723859646834,0.4696715446672146,164.3564095497131
1566,finished,0.0391178434436229,0.0091920694459424,0.99969462165002,2478.975913910705,0.1019149875336638,83.29391884803772
1567,finished,0.0965813717816101,0.0175069966393885,0.9988922673734184,-1414.5091159197618,0.298882738293177,93.76986694335938
1568,finished,0.1745054029909705,0.028061691107696,0.9971539709403804,-3347.357997934745,0.5292902230742345,132.67716455459595
1569,finished,0.0356066520463888,0.00809601369203,0.9997631059686692,2707.5143384794915,0.1113488407310542,79.74211621284485
1570,finished,0.0597648401640348,0.0165572497892148,0.9990091953133998,-1312.581833093191,0.3281167979476491,98.66644358634947
1571,finished,0.0742679503254851,0.021992683327081,0.9982518926760804,-3256.8126941309183,0.5482443954465841,105.62891674041748
1572,finished,0.035262650040033,0.006576294245428,0.999843694548906,2863.20387360758,0.0953078258283066,145.59681630134585
1573,finished,0.0746710833571656,0.0157354971147661,0.9991051039606758,-1250.9782449082772,0.3314569689478523,134.08885836601257
1574,finished,0.1203602232911607,0.0230667480730474,0.9980769773678516,-3281.778863217556,0.4761995181715341,99.5433313846588
1575,finished,0.0323450330630181,0.0074611727665788,0.9997988009881756,2858.693045331948,0.1053814777249639,83.68947792053223
1576,finished,0.0830216481203109,0.0180660567936303,0.99882039014286,-1410.5141247028628,0.2967922358021951,117.00828742980956
1577,finished,0.0859110304873999,0.0248086846828148,0.9977755680250802,-3301.497749962292,0.4968048299863841,83.25926303863525
1578,finished,0.0520274200035147,0.00643106835838,0.9998505217852218,2880.90664715104,0.0899338375509912,139.01841568946838
1579,finished,0.0424816849848137,0.0134446729086878,0.9993467007909798,-1208.3489730731192,0.281633016650633,114.6077663898468
1580,finished,0.1516599339613598,0.0238708469638141,0.9979405687063924,-3240.1870050522293,0.5166769313938965,127.760018825531
1581,finished,0.037277207754537,0.0054607912413194,0.9998922238168052,3050.9167844980134,0.1002588108071212,84.23028039932251
1582,finished,0.0905792164683001,0.0133661236360756,0.9993543121732684,-1216.6204894638274,0.2949946157698415,104.86687159538268
1583,finished,0.0665791134147744,0.014563559755358,0.9992334389739788,-3028.5613379931874,0.4978299210505421,99.94581723213196
1584,finished,0.0362574835485493,0.0058791446106542,0.9998750777102032,3016.254772942661,0.0916390886574583,147.10065937042236
1585,finished,0.0397891597931885,0.0105620704678672,0.999596809981544,-1060.467922208414,0.3092010771072935,136.0112111568451
1586,finished,0.0970164562060435,0.0225790080869061,0.9981574411454976,-3274.390409564661,0.5327428936784164,112.39480805397034
1587,finished,0.0277043172706349,0.0041669442982455,0.9999372451868628,3281.591922203525,0.1049741988691838,104.65261149406432
1588,finished,0.0607052538128895,0.0133510677708554,0.9993557659850058,-1174.826391511898,0.3189835044712947,124.48147821426392
1589,finished,0.0720120453090734,0.0155901466547582,0.9991215601041862,-3008.1559484684512,0.5053324754824133,111.65306496620178
1590,finished,0.0305867442345261,0.0049062898806424,0.9999130002390838,3196.395427798661,0.1056934443494236,111.6118643283844
1591,finished,0.0415817056122592,0.0107221308213632,0.9995844972962344,-949.8312978313256,0.2906507604973605,142.44346833229065
1592,finished,0.0904583865365522,0.0176653217125585,0.9988721411474972,-3112.2328862663635,0.5309757121985561,148.34778118133545
1593,finished,0.0297048032370155,0.0045674834748138,0.9999246009940688,3198.472133822682,0.105919646086657,126.17783403396606
1594,finished,0.0547974489038795,0.0115504291453775,0.9995178214448144,-1164.9340366768852,0.2746027788205125,144.94612765312195
1595,finished,0.0986061430770363,0.0212921126759881,0.9983614897515002,-3229.3313920738747,0.5208161407905838,116.60911822319032
1596,finished,0.0146243662500252,0.0035002830961798,0.9999557189416818,3345.699533480071,0.0992980293485519,128.81727290153503
1597,finished,0.0425537926980958,0.0109674761648998,0.9995652645565632,-1095.1765853843708,0.2827806772243754,151.628755569458
1598,finished,0.0918706815168218,0.0183837844096937,0.9987785337059653,-3119.0890722887966,0.5442614323319858,148.09236788749695
1599,finished,0.0253444655795392,0.0044146863968625,0.999929561294301,3175.927543427028,0.0976252852809832,135.04678964614868
1600,finished,0.045667586547148,0.0099625468437924,0.9996412826327072,-993.751708187208,0.3304927508927687,166.7288157939911
1601,finished,0.0707403557120632,0.013369944752346,0.9993539429411716,-2983.8831990024582,0.5116028858014552,151.11304020881653
1602,finished,0.020916544097484,0.0032117159972554,0.9999627191401488,3337.131617192656,0.1056602626635575,142.25793433189392
1603,finished,0.0552918666638645,0.0093113807521386,0.9996866426959248,-1037.3188558323427,0.2916019873034123,152.09017753601074
1604,finished,0.0996289937117197,0.0189852663728613,0.9986972981184808,-3062.298079064452,0.4818825862083467,169.52908611297607
1605,finished,0.044807295981493,0.0052014269193061,0.9999022185095956,3170.104495290733,0.1019334937355168,145.3464710712433
1606,finished,0.0507552458929047,0.0098909108948507,0.9996464228185912,-1027.5184791791012,0.2961177522563835,149.6383397579193
1607,finished,0.053179692800319,0.0121597950998968,0.99946560281182,-3065.0078801136856,0.514256650112837,172.1018304824829
1608,finished,0.019067333889385,0.0037749782019918,0.9999484960488952,3300.43279548732,0.1094722789521172,163.28825974464417
1609,finished,0.0383707693082904,0.0105083370328111,0.9996009019209168,-1017.0298863974232,0.3208993628863585,167.7935664653778
1610,finished,0.084335108166216,0.016983153489011,0.9989575665951194,-3069.978638666448,0.5015126037299775,106.03138160705566
1611,finished,0.0254561580570053,0.0035531270030637,0.9999543718234788,3388.0767091200964,0.1067732552670319,177.4222559928894
1612,finished,0.041258209225817,0.0074641441700512,0.9997986407017148,-1025.60651844124,0.312914441645807,201.9375693798065
1613,finished,0.0445159074392265,0.0118525384712842,0.9994922681612612,-2945.707028954855,0.5066479115012662,153.272803068161
1614,finished,0.0197393223099016,0.0032631822703595,0.9999615147496518,3343.2775989480137,0.1012876796219103,155.02281761169434
1615,finished,0.0423197712735324,0.0075002147580273,0.9997966898557092,-905.9085847759746,0.2911155015369689,141.13859105110168
1616,finished,0.0566733780121502,0.0134291346780466,0.9993482099757628,-3046.3410195902843,0.5019043117309018,142.3711335659027
1617,finished,0.0281462936104027,0.0035253921737456,0.9999550813678534,3369.295586973776,0.0993640088538313,168.65602231025696
1618,finished,0.0714776210596984,0.0115556940314728,0.9995173817739224,-1100.4860407051106,0.3165868063140053,172.73083662986755
1619,finished,0.0744696940262469,0.0144986043664783,0.9992402616506252,-2971.1215143557843,0.5149530561900318,199.23788332939148
1620,finished,0.0606232714899173,0.0145054443724975,0.9992395446380692,1658.631505029774,0.1272978041568414,60.51665139198303
1621,finished,0.0961057989789996,0.0237733892530955,0.9979573504941966,-1729.2803683864145,0.2645073432812502,122.70955872535706
1622,finished,0.1725617024474962,0.0514956733923821,0.9904158603334472,-6215.453044802729,0.325218764444412,73.69352531433105
1623,finished,0.047873320271746,0.0118528688210614,0.9994922398582208,2048.626008482661,0.1381102331025033,103.86498928070068
1624,finished,0.0863284621816148,0.0250000115624288,0.9977411256720956,-1927.058518521243,0.3120822573984793,98.86350202560423
