,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1636,finished,0.038010764193632,0.0029951061689644,0.999974004072822,-3630.419331775703,0.3130937028421816,763.042872428894
1637,finished,0.043020921306978,0.0036232798383924,0.9999619561357612,-6855.929733632775,0.5223597395065062,942.0832245349884
1638,finished,0.0202374434059481,0.0012516650646291,0.9999954599866496,4533.844558811925,0.1208956972887942,932.5199060440063
1639,finished,0.0334779662258276,0.0026080119049323,0.9999802893926094,-3206.2010482180685,0.3478350878823185,659.9600014686584
1640,finished,0.0535363455858284,0.0035310887318794,0.999963867490096,-6761.293336739699,0.5397494821169638,1380.8733248710632
1641,finished,0.0177293236244241,0.0010268540726468,0.9999969443871464,5060.426398350819,0.0997869703531686,573.8866684436798
1642,finished,0.0307536535053842,0.0025850682559868,0.9999806346701932,-3125.7205352729484,0.3176870667223565,1055.02072763443
1643,finished,0.0571436408147923,0.0034093092855987,0.999966316774632,-6827.071551889163,0.553280229846691,1062.4984283447266
1644,finished,0.0251328489674639,0.0010703715987463,0.9999966799087322,5143.241274248443,0.1172879987525456,694.7030301094055
1645,finished,0.0409711980833523,0.0026828850659458,0.9999791414072704,-3183.9802809555367,0.3485636540601487,990.1397986412048
1646,finished,0.0606281966411831,0.0036218543730434,0.9999619860641934,-6934.61267338076,0.5087063113765109,1338.41578912735
1647,finished,0.0236725988499253,0.0010515349713563,0.9999967957358562,5172.240056852761,0.1173840434019411,870.3035094738007
1648,finished,0.0357004518298013,0.0026116526584329,0.9999802343226524,-3168.800226079097,0.3360500605186692,878.5903890132904
1649,finished,0.0395358196103329,0.003392316901437,0.9999666516999252,-6697.500836351292,0.5280179200771086,748.9222292900085
1650,finished,0.0234391818864184,0.0010338417026478,0.9999969026594268,5111.024202241516,0.1130930591899224,809.9660770893097
1651,finished,0.0337374984496718,0.0028073523868031,0.999977161123911,-3378.63908057926,0.3626501954994182,1291.1029126644137
1652,finished,0.0607541621450701,0.0034843158530169,0.9999648183744296,-6744.563703433919,0.545944075940873,855.1980097293854
1653,finished,0.0221893419095886,0.0010784365933969,0.9999966296880504,5109.978224095082,0.1182990857755098,908.281664133072
1654,finished,0.0403491730935005,0.0020533168252873,0.9999877822059496,-2828.5914539319374,0.3291813914734182,874.4967713356018
1655,finished,0.0466856053341551,0.0033976302988984,0.9999665471510006,-6687.644934379363,0.5659820012953012,1319.9616119861605
1656,finished,0.0301017940088285,0.0012354538390579,0.9999955768271116,4629.535741463015,0.1303185239956363,841.727011680603
1657,finished,0.0304907092010553,0.0022430367331679,0.9999854201303848,-2849.0436345021594,0.3227195049072023,1055.4631526470184
1658,finished,0.0467061231062327,0.0031830701066201,0.999970638835488,-6600.212218795554,0.525962641768553,1385.628492116928
1659,finished,0.0155348077868522,0.0009737521622232,0.9999972522466976,5362.591558705687,0.1213726802982382,888.0790319442749
1660,finished,0.042662248611692,0.0022719645911692,0.9999850416398464,-2878.806479020822,0.3538363689149119,853.284341096878
1661,finished,0.0571140229671103,0.0033528999343439,0.9999674221774746,-6803.776009632999,0.5440658482050115,1094.481238365173
1662,finished,0.0190369649131133,0.0010257215905854,0.9999969511232903,5124.73692304795,0.1208057292397599,802.2954313755035
1663,finished,0.0446232538897166,0.0023806869507502,0.9999835757536168,-2894.121859656844,0.3338759814745572,1223.0735895633698
1664,finished,0.0578034120372283,0.0029636728630328,0.9999745468582862,-6534.502213076448,0.5504098401986092,1438.499044895172
1665,finished,0.0147878434044598,0.0009250236659214,0.99999752037186,5500.374640736597,0.117936115484336,1023.790787935257
1666,finished,0.051114758254003,0.0023946916685588,0.9999833819494808,-3011.5777704470856,0.3503923717913331,1024.2107293605804
1667,finished,0.0627604753601893,0.0035298416238667,0.9999638930081096,-6861.343397836082,0.5156803326417084,941.7097160816191
1668,finished,0.0165951064385036,0.0010104288463716,0.9999970413585256,5189.245046753467,0.1242910811085094,1038.1919944286346
1669,finished,0.0435398746126524,0.0021034842792733,0.9999871778926196,-2767.553366464542,0.3383423067768875,910.1893527507782
1670,finished,0.0367626678095005,0.0029181678848857,0.9999753224855034,-6473.832752461868,0.5355258416649292,975.9661738872528
1671,finished,0.0215271169970529,0.0009387077588653,0.9999974464657726,5516.265107150886,0.1229156320980813,1432.3228540420532
1672,finished,0.0358339373376803,0.0023133883015955,0.9999844912091692,-2960.956757742474,0.3296650343502704,1234.067450284958
1673,finished,0.0333417973900754,0.002829827719398,0.999976793969368,-6464.657548129293,0.5295003629248818,1361.962202310562
1674,finished,0.0146977169700578,0.0009566486634702,0.9999973479249696,5419.281913488063,0.118780070952281,1317.1550755500791
1675,finished,0.0305907926059711,0.0022592100926824,0.9999852091168032,-2822.3861101504945,0.3359979413048726,1334.8372769355774
1676,finished,0.0449931775582077,0.0033241634566279,0.9999679782096236,-6700.002826907152,0.5418182200743732,1304.7066762447355
1677,finished,0.0180111322404957,0.0009956991695099,0.999997126989864,5244.920383904599,0.1184523464715961,1093.3586180210114
1678,finished,0.0371029013753262,0.0018904868621739,0.9999896431378544,-2511.6815020847507,0.3176546690134257,1133.5933003425598
1679,finished,0.0544253899972195,0.0031349216903063,0.9999715203753052,-6656.381677220962,0.54234678579827,1205.1786530017853
1680,finished,0.0142792286377207,0.0025823218967089,0.9999806757955304,-5453.927013270149,0.0529792189114924,738.1730947494507
1681,finished,0.0627650010351695,0.0052073642478102,0.9999214191390954,-9491.295921030884,0.1419196801907476,861.2740714550018
1682,finished,0.0341784024069998,0.0043124884554795,0.9999461064540192,-7640.90423462026,0.6204705385915265,1265.5642249584198
1683,finished,0.0174882959206104,0.0017592539704832,0.999991031125477,3056.597598862764,0.1232233152458817,876.3659307956696
1684,finished,0.038901547500533,0.0035581559526956,0.999963311426453,-4066.993879339299,0.3158135216844454,1339.0668258666992
1685,finished,0.0753721349406399,0.0057693814358924,0.99990354175099,-8122.638734803448,0.5144125374823078,804.2829990386963
1686,finished,0.0154529268514006,0.0014659099709218,0.9999937727619752,3813.443785978952,0.1055891627951628,932.6171698570251
1687,finished,0.0340759211894353,0.0031690191924661,0.999970897479271,-3685.7255165381366,0.3273525116346805,784.0928547382355
1688,finished,0.0222959308555736,0.0041747630357647,0.9999494938193964,-7265.842645884557,0.4579141590190947,1159.035585641861
1689,finished,0.0158874823073443,0.0013196512304345,0.9999949533962916,4276.167675402414,0.1305734867385719,809.6104714870453
1690,finished,0.0252459966338208,0.0033335579521419,0.999967796958816,-4035.522401214754,0.3013915100716428,839.1540081501007
1691,finished,0.0384939701764257,0.0041251390515352,0.999950687382727,-7137.495286684552,0.5311579910056081,1174.7209706306458
1692,finished,0.0328953636078883,0.0016030188869703,0.9999925533979248,3313.260772422725,0.1131628286157379,766.3521213531494
1693,finished,0.0181983332839293,0.0023401000174235,0.9999841309945932,-2898.502634271304,0.3258796652116895,1135.810337781906
1694,finished,0.0677129917299681,0.0038908714207643,0.9999561292936632,-7009.237181446575,0.5041451396775309,705.0839154720306
1695,finished,0.0239333300594312,0.0015190030811273,0.9999933135103302,3570.592287394737,0.1162133404863605,784.6554946899414
1696,finished,0.0311023522440376,0.0026990103595793,0.9999788899155132,-3149.406920693714,0.3318367709190562,1310.6680274009705
1697,finished,0.0417506431918529,0.0035293513133971,0.9999639030382518,-6910.975896536859,0.5277651779713836,1042.016454219818
1698,finished,0.011694260552913,0.0010844940957575,0.999996591720108,5045.66248739642,0.1098611578726828,986.5091843605042
1699,finished,0.0435029950183813,0.0026773092651296,0.9999792280173933,-3210.697655442911,0.3152820782755522,1133.9190707206726
1700,finished,0.0381441485079106,0.003819897560037,0.999957715198012,-7015.47983312305,0.5739479508282087,746.2701389789581
1701,finished,0.0191662720315369,0.0013057447789601,0.9999950591978376,4399.579848578132,0.1177407263082869,970.487814426422
1702,finished,0.0304430795716315,0.0027441683143857,0.9999781776076748,-3299.727638305991,0.3166941259608912,1032.9218878746033
1703,finished,0.0573049048471501,0.003401043888923,0.999966479897258,-6751.692095098751,0.5344913509505835,750.4036655426025
1704,finished,0.0179022519195238,0.0010755535239548,0.9999966476842036,4955.088565987922,0.1253738746917283,1007.531843662262
1705,finished,0.0311272362369618,0.0021766289802629,0.999986270659286,-2811.402255793272,0.3319715408248564,876.0502398014069
1706,finished,0.0447173402565917,0.0037625718871747,0.9999589748213497,-6986.862790802806,0.5522969996389818,1557.7342867851255
1707,finished,0.0163059577911209,0.0009580666717193,0.9999973400569788,5450.030674140326,0.1185403677020374,697.1439590454102
1708,finished,0.0564153093283166,0.0026309947910985,0.9999799404657608,-3152.728560779517,0.3554472548135611,1111.346794128418
1709,finished,0.0616152075101577,0.0033654026791117,0.9999671787633384,-6713.925861575359,0.5720507416763231,997.1104416847228
1710,finished,0.0233423346155828,0.0011766221183878,0.9999959880557946,4700.064239500118,0.1164839720766344,1149.8111410140991
1711,finished,0.0319814064122135,0.0022216737596331,0.9999856965290072,-2868.562282666867,0.3160947381346692,1290.679248571396
1712,finished,0.0390714224325533,0.0029739913247288,0.9999743693120556,-6526.295348692145,0.5427260809627975,958.2194249629974
1713,finished,0.0110536258418807,0.0008532455680821,0.9999978902599336,5805.27093534729,0.1105503355984376,1505.775396347046
1714,finished,0.0256416405946025,0.0020443154023532,0.9999878890929804,-2758.106696320705,0.3154114283091205,1316.445751428604
1715,finished,0.0691413409887927,0.0035163051965681,0.9999641694072016,-6819.701546901678,0.5406194838892927,1353.6594820022583
1716,finished,0.0189348105975252,0.001060251203705,0.9999967423950458,5084.804519133008,0.1153084722457273,897.8244380950928
1717,finished,0.0485645994733071,0.0021369126536912,0.999986767118912,-2777.6400484372725,0.3328545923621946,979.5644066333772
1718,finished,0.0591863184625054,0.0036082138669291,0.999962271858616,-6792.760367069255,0.5372429202424441,1309.579659461975
1719,finished,0.018192084682441,0.0010159283130058,0.9999970090648532,5333.332238705563,0.116782230568734,988.3534650802612
1720,finished,0.0373310381175697,0.0021427465294923,0.999986694767463,-2734.2086852605626,0.3183475232381119,1258.185382604599
1721,finished,0.0582340906925903,0.003241156599044,0.9999695574591084,-6582.578384308351,0.5531720620374753,1543.811680316925
1722,finished,0.0177328479073273,0.0010681045495225,0.9999966939577586,5066.943904698437,0.120160733459217,1149.3908066749573
1723,finished,0.0515947151309637,0.0024437180971182,0.9999826945427636,-3055.53694052801,0.345052465803447,825.7256653308868
1724,finished,0.0613360654555861,0.0034751805538622,0.9999650026133826,-6740.000626548421,0.5718042713995327,1363.533261537552
1725,finished,0.0132756463731878,0.0008903796870589,0.9999977026278316,5610.288838514464,0.1132607078725648,870.1411511898041
1726,finished,0.0363862521443598,0.0021840918943274,0.9999861763514896,-2783.9027291443467,0.3131115311979612,1424.6486167907717
1727,finished,0.0380491533276295,0.0028328561707081,0.9999767442730992,-6423.693537018645,0.5396418172693421,1548.7438519001007
1728,finished,0.0197571821517724,0.0011199743100222,0.9999963650621452,4873.642357331344,0.1264269861832636,982.02281999588
1729,finished,0.0214478702626456,0.0023673419672207,0.999983759370354,-2912.965959742866,0.3546559785840671,1494.4469151496887
1730,finished,0.0403903476695535,0.0029407488737683,0.9999749390951748,-6563.48813037121,0.5218656787412445,1220.6425831317902
1731,finished,0.0139926308804336,0.000838472391775,0.9999979626839672,5609.772466420826,0.1196755769692149,994.2796175479888
1732,finished,0.0285174293427932,0.0022991719900398,0.9999846812337824,-2839.410645909582,0.3389574409542687,1224.983681678772
1733,finished,0.0355452959567418,0.002766139715461,0.9999778267633168,-6454.90981465961,0.5384058339831187,1194.956468820572
1734,finished,0.0148661176159936,0.0009324917625386,0.9999974801721218,5410.711080537342,0.1152349166200311,1289.0250544548037
1735,finished,0.0215026933477974,0.0021115031242217,0.9999870799461096,-2605.092877656324,0.3283518207264613,1534.1200096607208
1736,finished,0.0493742404970615,0.0031868878354187,0.9999705683625292,-6746.38984715494,0.549662829735315,1523.0129964351654
1737,finished,0.0167818297725937,0.0010024512051657,0.999997087892834,5211.918198866215,0.111799407950799,1462.605450630188
1738,finished,0.0397664243059958,0.0020601229611065,0.999987701074988,-2655.832906624074,0.3383422688865783,1587.269427776337
1739,finished,0.0505223272493079,0.0030715393497902,0.999972660344654,-6709.8225640429,0.5264559208821528,1354.24512052536
1740,finished,0.0216686784357082,0.0024686342070192,0.9999823398514012,880.3981844161686,0.0945129626496636,792.1394815444946
1741,finished,0.0317958337275987,0.0044337775989591,0.9999430323009963,-6367.755119696818,0.2101056852508406,1078.299381732941
1742,finished,0.0465299463391983,0.0077482779962818,0.9998260232327588,-15200.36900960439,0.2330915793437501,1062.8397374153135
1743,finished,0.0212925515925814,0.0020362460697684,0.99998798451276,2295.965844781624,0.1345416519455639,689.1914339065552
1744,finished,0.0195860601507496,0.0035610059470242,0.9999632526296472,-4251.466283400088,0.2706800730934053,1110.4795639514923
1745,finished,0.0207627113116773,0.0046821499716064,0.9999364710746462,-7492.514599788652,0.5598687796141647,1563.3312056064606
1746,finished,0.0127847796750031,0.0013224151381927,0.9999949322347094,4457.363025754687,0.1182258915817873,727.7530152797699
1747,finished,0.0311183911608579,0.0029219331796384,0.999975258761917,-3455.876475983053,0.3309765469569873,1202.906289100647
1748,finished,0.0437107946073529,0.0043745149940524,0.9999445450028468,-7185.894376939761,0.5185869407465064,992.7892737388612
1749,finished,0.0149250873283555,0.0018150823308151,0.9999904528548232,2894.7264933676224,0.1398968170487741,922.0852885246276
1750,finished,0.021218490678269,0.0027739679499276,0.999977701084264,-3309.570989794868,0.3255692767753746,1619.192465543747
1751,finished,0.0274516420206447,0.0042223047725813,0.9999483369520252,-7205.123893521069,0.5604426773306521,922.4675076007844
1752,finished,0.0132057166305979,0.0013461273856173,0.9999947488649504,4241.217222439825,0.1200968944445315,885.2716779708862
1753,finished,0.0284654530229168,0.0026875227308546,0.9999790692321529,-3281.516762347492,0.3100858959575326,1205.8149709701538
