,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2770,finished,0.9894705140831096,0.113645407213086,0.993189067464066,-2510.4866181686407,0.6030047418414572,19.757816314697266
2771,finished,1.0626125378855964,0.1293764048295682,0.9911730034382106,-3010.63334683364,0.8448462598852032,22.352947473526
2772,finished,0.5879569045494707,0.0716120054007922,0.997295577928186,-1764.8778046243397,0.5043541641952746,31.161054134368896
2773,finished,0.6869636394935831,0.0864181180315031,0.9960616672338148,-2284.5058947220223,0.6555979549269468,17.943890810012817
2774,finished,0.7794840093803457,0.0983547261125753,0.9948985543169332,-2740.516877512201,0.7454120402022919,19.454416513443
2775,finished,0.4428325112150437,0.0736580560483712,0.9971388323491872,-1846.495909644913,0.4347159594397461,20.64804077148437
2776,finished,0.4325420215441042,0.083479213928345,0.9963249817332788,-2263.0045767485,0.4955961118317886,16.85292410850525
2777,finished,0.516922507060386,0.0835246135516012,0.996320983377148,-2551.310592490417,0.677806758538065,25.53579592704773
2778,finished,0.3164104624249977,0.0526151541808956,0.9985400953395432,-1337.4962785026985,0.4173904465018067,19.350356101989743
2779,finished,0.3758385500055689,0.0637730455860288,0.9978552478291536,-2001.6283387690407,0.6436424228127842,29.208953619003296
2780,finished,0.4553517283854547,0.0668208824860564,0.99764534537904,-2311.269862242588,0.6947914999608815,18.788393020629883
2781,finished,0.3103712891463352,0.0547275672681061,0.9984205165228788,-1360.2396650719038,0.3270499882231103,29.71171927452088
2782,finished,0.3160550626857607,0.0634689869841956,0.9978756506723702,-1902.2029020941684,0.505003527193847,22.65054965019226
2783,finished,0.5102853371345168,0.0790225107339117,0.9967069035670586,-2486.182857685357,0.7157436857461988,16.657461166381836
2784,finished,0.2756134897351627,0.0504267396436108,0.9986590129635512,-1263.3375779595226,0.3960660908794146,24.161657333374023
2785,finished,0.3293347256272861,0.0552880940873817,0.998387996285203,-1723.938109927191,0.440223682358427,17.37435817718506
2786,finished,0.3664937394341347,0.0687534094511805,0.997507177940098,-2443.670149803522,0.520561481940294,12.188689708709717
2787,finished,0.3370732852932698,0.0524047845984113,0.9985517461867288,-1369.219425416888,0.4398573748541212,21.828083992004395
2788,finished,0.4673332133485525,0.0634010462633112,0.9978801962806196,-1819.4457772145904,0.5158222712120839,16.354987382888794
2789,finished,0.3052777093604895,0.0664608567900645,0.9976706504145064,-2349.147209086549,0.6308930845565848,20.3200101852417
2790,finished,0.487316786553168,0.0554822598778778,0.9983766540392928,-1272.5514982263076,0.4263141477213768,23.78453278541565
2791,finished,0.6826524655187555,0.0741364297566017,0.9971015478483116,-1992.1616235811543,0.5664795253002188,19.33889365196228
2792,finished,0.5466305638453399,0.0740340255697735,0.9971095495458095,-2312.5248483780697,0.7539467738247758,17.76769518852234
2793,finished,0.3239621797538372,0.0472360615615868,0.9988233422486829,-1102.3526939151814,0.3793871244907941,26.874812602996823
2794,finished,0.3279174927735129,0.0538547813196388,0.9984704934761564,-1699.186764505687,0.5347052404610055,21.489670038223267
2795,finished,0.4005724036055207,0.0630019560777194,0.9979067993187838,-2258.378068091537,0.6694290597829262,24.502455949783325
2796,finished,0.2954361947440327,0.0497986982636947,0.998692207684479,-1244.333772819439,0.4055080556094724,18.84524655342102
2797,finished,0.2429922052642417,0.0544254786561011,0.9984379054590452,-1747.7226006918129,0.5794792118896271,24.893542766571045
2798,finished,0.2908741042140274,0.0560034523107569,0.9983460118271904,-2165.206997967797,0.6206160306941406,33.55730080604553
2799,finished,0.1923946245313712,0.0460126983650824,0.9988835013411912,-1105.900041647885,0.3790335218219959,29.22704553604126
2800,finished,0.1851597899826347,0.047375506111287,0.9988163848228878,-1586.4745776788286,0.4855927173788519,26.2290518283844
2801,finished,0.2116299515717259,0.0545181748608217,0.9984325798817923,-2139.054828315982,0.6773696124637566,29.09908366203308
2802,finished,0.1831290773434186,0.042680003399088,0.9990393798528032,-985.1620738147534,0.3834011096899449,34.90661287307739
2803,finished,0.253475665035028,0.0472622989777128,0.9988220347292944,-1556.3133164821506,0.5107853632366309,24.54589080810547
2804,finished,0.2781431426844786,0.0543722866071106,0.9984409573533944,-2133.0855408774205,0.6977074712027334,22.135363340377808
2805,finished,0.2404083800248816,0.0481293620737749,0.9987784169135452,-1203.182987874041,0.3825207752357093,28.249043464660645
2806,finished,0.2606112116938778,0.0496712352252745,0.9986988938772644,-1583.911584119537,0.4965290270660408,25.449243545532227
2807,finished,0.2143931373059809,0.0559215849366839,0.9983508439827652,-2162.5314893933964,0.68801909485433,40.27835631370544
2808,finished,0.2776578246696258,0.0473439436412613,0.9988179613917676,-1123.5884425803365,0.3822070490098432,22.32584404945373
2809,finished,0.3015427569540964,0.0530192709297072,0.9985175832854468,-1638.9630299372488,0.513996479834852,31.966432571411133
2810,finished,0.3787304720590926,0.0585307763941065,0.9981933610458265,-2115.5396137418884,0.6466728077135135,29.44888520240784
2811,finished,1.1387474346150974,0.0511886872502756,0.9986181821949236,376.47248171509466,0.119112190795513,23.73872804641724
2812,finished,0.3502972100050576,0.0484759952199839,0.998760757588504,-1512.4019128814225,0.50022842094949,40.219019174575806
2813,finished,0.276619042688993,0.0539456379166877,0.9984653283644708,-2116.8047441191084,0.7021959445314532,28.61944556236267
2814,finished,0.87826156480962,0.0362256224236776,0.9993079547173374,610.2621881084026,0.1292748892151096,22.945984363555908
2815,finished,0.3714369912523219,0.0494030114542337,0.9987129078362832,-1556.0379003587727,0.4810838371968653,28.42389464378357
2816,finished,0.3520863392844282,0.0529899899830063,0.998519220221526,-2148.69618030638,0.596738191093788,32.2458393573761
2817,finished,0.44340127337619,0.0370613933605461,0.9992756536329118,441.80895833833415,0.1116741831506423,33.36617588996887
2818,finished,0.2087083018792307,0.0516695947500948,0.9985920964275856,-1639.4792894832171,0.4936198374271043,26.42106294631958
2819,finished,0.2152037752562301,0.051422749987418,0.9986055164467112,-2052.7891702640554,0.6317533778484647,23.32697367668152
2820,finished,4.286829176050509,0.8786571748456626,0.5928619243298305,-11301.64236144821,7.370645848990365e-05,15.724780559539797
2821,finished,4.244041744500115,0.8731962955703111,0.5979069473666283,-11435.075288058606,7.38184609980284e-05,26.50171399116516
2822,finished,4.328681226429285,0.8639844773033382,0.6063459898982866,-13063.604877170876,7.579839027954522e-05,23.954036474227905
2823,finished,1.3843956017644174,0.2198941121778331,0.9745005976192308,-8749.378292734134,0.0001250921364366,19.696728229522705
2824,finished,1.4510117758894807,0.2488770447048531,0.9673357656774612,-4763.328856106049,0.4836907252180233,24.284143447875977
2825,finished,1.1205612520548605,0.2432168983205297,0.9688046191791218,-32164.40752921604,0.0001242645885756,24.21639513969421
2826,finished,0.9424532353695056,0.1225670827207002,0.9920777143233692,-2351.8462083064246,0.4078081739691065,16.261171340942383
2827,finished,1.8833934591946355,0.2421923251567285,0.9690668923101616,-3282.601529377682,0.6850879324256451,27.54702138900757
2828,finished,1.7541056710024998,0.2320939939009285,0.971592657714967,-3697.132410400935,1.101102906426631,19.17073631286621
2829,finished,0.9376597866941128,0.1024046880800778,0.994469779110364,-2119.4899284476714,0.5464547014830641,23.70606803894043
2830,finished,1.1147150480705366,0.1285014434660855,0.9912919921366358,-2714.78640339112,0.7429543493996388,25.47244143486023
2831,finished,1.093571618764876,0.1303630304015486,0.991037860592485,-3048.1550180745817,0.9439976480229836,21.754292011260983
2832,finished,0.6220571641246673,0.0750600564898569,0.9970288773915532,-1857.4526885045973,0.5260464099766019,20.43643856048584
2833,finished,0.5954492656049614,0.0765611528606717,0.9969088524974408,-2112.8609482130937,0.5458416972416668,24.67648124694824
2834,finished,0.8023012428270666,0.0942879148626776,0.9953117057275824,-2630.8197553708974,0.6420317840868688,16.898804187774658
2835,finished,0.4362516282306476,0.0701302579234121,0.9974063362482724,-1728.50524604808,0.41585700777459,24.307311296463013
2836,finished,0.4544392403672008,0.0717696080857689,0.9972836611220164,-1971.4589733743,0.4779109234789345,23.652998447418213
2837,finished,0.5437955491915846,0.0941937897066542,0.995321061458233,-2742.690652077879,0.6128699267681009,30.22537660598755
2838,finished,0.2976007726717873,0.0524682128233532,0.9985482382719114,-1299.5770161912928,0.3811941082754672,19.28574085235596
2839,finished,0.2610519269582647,0.0614822862356574,0.9980065616124192,-1855.829724200767,0.4438944486189951,24.15597105026245
2840,finished,0.3576300134076463,0.0648723569712045,0.9977806686161173,-2261.087386515668,0.6468573614525138,19.54411244392395
2841,finished,0.2963313695058016,0.0557891402096223,0.9983586464570116,-1411.8163594130165,0.3408811961863954,15.997883081436155
2842,finished,0.371320897040033,0.0680581428742882,0.9975573401802662,-2023.0382762567565,0.4413424497277139,25.411863327026367
2843,finished,0.4666731676752628,0.0761152347182342,0.9969447554213096,-2421.62878664324,0.6967031471075575,20.13498878479004
2844,finished,0.274418637006776,0.0509365696645683,0.9986317602980224,-1265.0462403634017,0.3892673095306981,35.11979293823242
2845,finished,0.3182088794989534,0.0549643450921058,0.9984068197443556,-1741.6788548500406,0.52188605105332,22.79629731178284
2846,finished,0.4985636166504563,0.0636539678614436,0.9978632497607032,-2226.1464257418484,0.5928635722216603,18.274044036865234
2847,finished,0.3316470982099606,0.0520607858867204,0.9985706972157468,-1358.081395489383,0.4294641199506049,23.49856662750244
2848,finished,0.3773644110583393,0.0549956590698441,0.9984050039118496,-1774.8402808266123,0.5509401164675992,32.06097102165222
2849,finished,0.3472518859741414,0.058114979486574,0.9982189382456792,-2177.3219259941334,0.6458609081583601,40.74145007133484
2850,finished,0.4969412614122643,0.0559170607340977,0.9983511108140476,-1311.3208377562207,0.4339485446126078,24.26331043243408
2851,finished,0.5152921497670333,0.063766617842854,0.997855680150403,-1816.0317047330736,0.5753396542323367,35.97095370292664
2852,finished,0.5691694724573716,0.0709406072951512,0.997346050808974,-2241.1482169787896,0.6926368057892976,16.101767778396606
2853,finished,0.4171236051505463,0.0542819814734411,0.99844613177761,-1360.7319012994208,0.442389259789633,37.13763236999512
2854,finished,0.3319256766084677,0.0579955104884329,0.9982262535008486,-1822.9789093202296,0.551877232749721,35.01280856132507
2855,finished,0.6580906994904765,0.0698583693385407,0.9974264080579058,-2310.417276285209,0.7292270698774642,16.35250687599182
2856,finished,0.2803886298535991,0.0515925574504204,0.9985962915537278,-1309.4098545051104,0.4248003618085081,31.222052574157715
2857,finished,0.4837253460318355,0.0529161019965531,0.9985233468709408,-1597.8608746705156,0.4849960984916687,32.61277961730957
2858,finished,0.4201519631600131,0.0622196727190723,0.9979584583479776,-2207.852940339171,0.6864676149647481,31.770601272583008
2859,finished,0.1807754491526518,0.0480812246253572,0.9987808592682076,-1206.04287886552,0.422716650758265,24.515300750732425
2860,finished,0.2149545706595938,0.0521951107470095,0.9985633120571634,-1715.9815819495511,0.5788071362219708,26.29110288619995
2861,finished,0.2389588437477545,0.058320714531019,0.9982063055157644,-2162.6971250892266,0.6617311451849952,42.14932680130005
2862,finished,0.2493685617387508,0.0436661789125843,0.9989944742887716,-1008.10658437884,0.3770613203036125,41.755489110946655
2863,finished,0.2339998780653522,0.0474229423067278,0.9988140133733966,-1573.0312099252678,0.5337598554823814,19.35205173492432
2864,finished,0.3168611709856556,0.0554484005718931,0.9983786348020012,-2181.8843576580125,0.7218308630635084,44.47609996795654
2865,finished,0.2404087235401252,0.0481884565351027,0.9987754152900468,-1220.790867310027,0.3894252712247246,30.07850217819214
2866,finished,0.2468517661291709,0.0495407620859768,0.9987057202202454,-1568.8356400954829,0.4715227485101337,28.54423475265503
2867,finished,0.2249796167022635,0.0524299083657221,0.9985503572176097,-2078.425884051082,0.6183791921836598,24.47568368911743
2868,finished,0.6939033627329348,0.0471478554765514,0.9988277326007072,249.64502318189813,0.1352711753846547,41.1516010761261
2869,finished,0.3063866436742411,0.0519932121104239,0.998574405216054,-1636.3371125131453,0.4734432087567626,32.30738997459412
2870,finished,0.2822719154618702,0.051959381312417,0.9985762598165472,-2077.7350561801804,0.6986827609369914,30.378647327423096
2871,finished,1.007646371358624,0.0459973441696562,0.9988842463563262,527.6519925756204,0.1219857686553287,39.37644362449646
2872,finished,0.2511387138333512,0.047456502500346,0.9988123341851232,-1549.0961929106074,0.4398446919491356,26.01495361328125
2873,finished,0.4446115609116943,0.0537999838777946,0.9984736044498784,-2029.1869406163885,0.6219061144351921,38.88024067878723
2874,finished,0.8580660038304905,0.0362690324843641,0.9993062951335632,486.72553591212,0.1334125455630782,36.577778577804565
2875,finished,0.2226900034581201,0.0495484708612185,0.998705317396883,-1619.2404773044464,0.5129422093214273,38.07597208023071
2876,finished,0.4235433667677737,0.0560499388572993,0.9983432648497764,-2175.606020757745,0.6368804222565655,32.82594537734985
2877,finished,0.3959126743411592,0.0366366771438345,0.99929216023802,359.6810237780512,0.1236186161592176,37.14558672904968
2878,finished,0.2049443891798821,0.0494454849075054,0.9987106937709088,-1585.4899010767697,0.4495299387433721,38.40283393859863
2879,finished,0.2002887688004673,0.0550544587577815,0.9984015914458472,-2162.9794310502584,0.6589440160729492,36.7844877243042
2880,finished,4.256979299187011,0.8711338933459359,0.5998041113262562,-10847.326366311045,7.372588898501576e-05,17.157739877700806
2881,finished,4.371167214324046,0.9028126972119228,0.5701686211207684,-11770.463267327856,7.400173658224775e-05,23.4239468574524
2882,finished,4.498622073463961,0.9406251179629496,0.5334094445699764,-11233.504941544164,7.517810260861151e-05,27.29263615608216
2883,finished,1.41207650572263,0.2140310724052947,0.9758422515190976,-8748.223621153084,0.0001247072200669,31.746238231658936
2884,finished,1.134509128244656,0.2266075435528002,0.9729198212765036,-5294.025590720201,0.2788719653292515,40.373276710510254
2885,finished,1.2046061109541533,0.2189031700644376,0.974729903406067,-4594.357657832222,0.4392147095347764,30.518869638443
2886,finished,0.5918775886978759,0.0938589013769817,0.995354272489862,-2143.139455381067,0.3303399085570561,34.574644804000854
