,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1892,finished,0.4640467969230808,0.0479520087480038,0.9810412223653752,-1825.0050781795903,0.5606181077027318,9.839898824691772
1893,finished,0.1284645617447145,0.0133792329763647,0.99852409244539,1080.5230555112073,0.1245287441968589,14.801017045974731
1894,finished,0.0759340963731493,0.0211200657965484,0.9963222072119275,-699.8698449175226,0.3293559349942852,14.19491457939148
1895,finished,0.0870392252564798,0.0270390848061727,0.9939718965189924,-1599.045904286861,0.5091245912966911,17.62024474143982
1896,finished,0.1221708932657472,0.0126171278572261,0.9986874443334044,1216.786055799202,0.1242874002036285,14.967867851257324
1897,finished,0.0834877136034073,0.0197866579378214,0.9967719398757908,-639.2397236389409,0.3296486230584327,14.632308959960938
1898,finished,0.1334869698071052,0.0321735573726513,0.9914651697348028,-1720.2269323451787,0.5209297880128579,15.509846210479736
1899,finished,0.1538786259272737,0.0137531590785718,0.9984404415508612,1060.393934026677,0.133161478812179,15.593878030776978
1900,finished,0.1035360708412482,0.0254189001214035,0.9946726622402974,-779.2862254703684,0.3486331731528158,15.429405689239502
1901,finished,0.2100481609806663,0.0339708951313958,0.990484958113175,-1661.6988872069728,0.5322923513079213,9.333779096603394
1902,finished,0.0920101652068632,0.0139785218729568,0.998388912144736,1027.405298984305,0.1392510071233275,14.245200395584106
1903,finished,0.1249831205058105,0.0300797954615295,0.9925398685368094,-860.353636991171,0.3736418914554394,13.660285234451294
1904,finished,0.2611327277964745,0.0421987214094738,0.9853176589514252,-1833.3425932420164,0.5484673574909467,11.79251194000244
1905,finished,0.0332704545699923,0.0108400210255303,0.9990311490436562,1290.2730822645096,0.1192934121436907,20.48189759254456
1906,finished,0.1047421849463181,0.0189979277386836,0.9970241626795372,-605.8524867967797,0.3508376100440755,18.301856994628903
1907,finished,0.2821960199572862,0.0318098944530621,0.991657020444554,-1620.5140153223374,0.5667504385499696,13.769657611846924
1908,finished,0.0455690547220428,0.0091566290208329,0.9993086977641435,1339.2490355084055,0.10233888113366,22.519302368164062
1909,finished,0.1633384640261334,0.0321502717325574,0.9914775194457632,-982.4959114567496,0.3260563867492775,18.382056951522827
1910,finished,0.144258509836758,0.0294430715947018,0.9928523553493768,-1660.5278217940906,0.4744741920505362,19.222781658172607
1911,finished,0.1124032868689785,0.0120003966807813,0.998812624926732,1138.378586485149,0.1262781015943171,22.672996044158936
1912,finished,0.074067104712111,0.018499852948737,0.99717815421462,-635.2325045516294,0.3272201136945792,19.17524123191833
1913,finished,0.1885217677144107,0.0362385556177977,0.9891722434653388,-1697.6346118818635,0.5365633801446147,16.78762459754944
1914,finished,0.0408930950360118,0.0094636285398577,0.9992615653047336,1308.9230038614255,0.1282989805724229,23.441242694854736
1915,finished,0.0971273007887798,0.0170140549396957,0.9976132200285248,-532.5438835523994,0.3020512587065171,23.50547409057617
1916,finished,0.1259209590971659,0.021991725429294,0.9960123656134308,-1555.7698954057823,0.4878400458810014,19.780149459838867
1917,finished,0.0363971576560827,0.0084706901746487,0.9994083916193104,1433.457189419501,0.1018292576213845,26.19350814819336
1918,finished,0.2533044644676243,0.0299323752234792,0.9926128131401648,-917.8968803156008,0.3664566159689725,17.977762937545776
1919,finished,0.1354226597074988,0.0284693944577417,0.9933172812640788,-1607.402106960175,0.5291449031773722,21.77443027496338
1920,finished,0.1467325062888499,0.0302148627853326,0.9924727216540074,-51.383283735913736,0.1085203356352134,10.803036212921144
1921,finished,0.2587606176148898,0.0501348907518304,0.979275843226035,-1883.9259768783595,0.248091168733085,8.24612832069397
1922,finished,0.1269114059224425,0.0446169862949712,0.983586651637988,-1789.563905825814,0.4833058020937367,9.488335132598875
1923,finished,0.0921939698083808,0.0189863645614906,0.9970277840915948,468.69593725333857,0.1166158286877715,13.285341501235962
1924,finished,0.1075575224891844,0.0251846003095211,0.9947704195458308,-793.580629693071,0.3226145777884032,15.7020366191864
1925,finished,0.2459137089163285,0.0677222745793112,0.962185375195558,-2238.675814739193,0.5242816192067938,10.649954319000244
1926,finished,0.1070682435598588,0.0173647433089339,0.9975138149032402,733.3487743033586,0.1521656540650666,9.130629301071169
1927,finished,0.1708997563971126,0.0347490804876007,0.9900440350925837,-998.7204897145476,0.3323657072027501,9.68565320968628
1928,finished,0.1959300858907066,0.0429186311525995,0.9848124245877732,-1815.0444899085828,0.6204065870327802,12.748010158538818
1929,finished,0.1036055676844043,0.0187209896258682,0.9971102895507008,677.6143568115594,0.1525574411949045,12.728255987167358
1930,finished,0.2311526397817704,0.0362586436159604,0.9891602359095796,-1135.3094984724223,0.2588031141246591,11.84309196472168
1931,finished,0.2937614065539587,0.0489679664240954,0.9802293539738304,-1908.63617150882,0.6013431955586747,10.756587982177734
1932,finished,0.1161943876985245,0.0173290803115231,0.9975240164666052,828.10554920292,0.1503907010643348,14.64247703552246
1933,finished,0.1321821105200496,0.0254656214566019,0.9946530603630924,-766.9488311862865,0.3661444214058723,11.170185089111328
1934,finished,0.1412152734855455,0.0371308370184071,0.9886324675688328,-1723.2007347213437,0.5184806578532398,15.365840435028076
1935,finished,0.0586981064786847,0.0141462446358629,0.9983500185883204,997.3418145694936,0.1524302356807798,15.854261875152588
1936,finished,0.1072206747707664,0.0234514696702695,0.995465422255553,-720.4769356634544,0.2866933415067058,12.66943907737732
1937,finished,0.1334455163152892,0.0343158303668127,0.9902907485680128,-1704.9690463792158,0.5208331054979092,11.127216815948486
1938,finished,0.0723571490687556,0.0159212147897439,0.9979099863338684,903.141848581218,0.1454650633678948,20.72428822517395
1939,finished,0.0798252775883345,0.0224182975317858,0.9958561695190368,-677.6618822826025,0.3311597260356772,19.395928621292114
1940,finished,0.1672157599343451,0.0321004063231755,0.991503935857633,-1676.6509554890322,0.6057553045599257,11.999452590942385
1941,finished,0.0778097373610924,0.013548526192703,0.9984865055466716,1080.9665148900913,0.1421201397202999,14.938753366470335
1942,finished,0.2169351734450595,0.0284751986633347,0.9933145561040854,-825.7506994682592,0.3522014397519009,11.62611174583435
1943,finished,0.2859332080249052,0.0369600518812803,0.988736798143884,-1731.891562161294,0.5595127724376594,13.20268487930298
1944,finished,0.0549192860507297,0.0110946371436549,0.9989851007558678,1251.13413436534,0.1126211954657487,16.265870332717896
1945,finished,0.1233936065519506,0.0264830944003101,0.9942172531549436,-811.6923374589461,0.3507526600631447,11.622042655944824
1946,finished,0.1591291686437773,0.0391146649071322,0.9873853283343064,-1848.2365808998093,0.4648297703845458,12.516862392425535
1947,finished,0.0576307171814365,0.0100112183460094,0.999173637520368,1354.216264984431,0.1031633443610654,16.219929218292236
1948,finished,0.1221240500492129,0.0247901828034317,0.9949329384270004,-763.3469733797169,0.3743478239217693,16.502766132354736
1949,finished,0.1311396970097589,0.0355073353677989,0.9896047990927744,-1748.460163222063,0.5313980274534897,11.71492338180542
1950,finished,0.0536479916155302,0.0105402582445793,0.9990839920850956,1300.3482312696492,0.1260161969713238,14.73130750656128
1951,finished,0.0965955983448261,0.0171510100568661,0.9975746404713656,-552.2194039968325,0.3062379044035046,15.482977628707886
1952,finished,0.1220744832474933,0.0261412848146507,0.9943655623052348,-1657.5769942497477,0.4579396374535956,16.271302223205566
1953,finished,0.0896509375458562,0.0130095752579508,0.9986045221139336,1067.324334843793,0.1131133300472614,19.70180535316468
1954,finished,0.068316602656503,0.0266339651643445,0.9941511783578212,-899.9697482909536,0.3092222063365929,17.669519901275635
1955,finished,0.1907260539282449,0.0376593515731747,0.9883065571057568,-1763.5789442673913,0.4859722148664318,17.21089506149292
1956,finished,0.0526369797415794,0.0092118109256254,0.9993003404700854,1351.9045733076864,0.1290450813431049,19.57211422920227
1957,finished,0.1057891789557114,0.0219685902193513,0.9960207511521808,-711.9452331186367,0.3530169506912987,14.732577085494995
1958,finished,0.1131867761728302,0.0252141298675861,0.99475814873489,-1570.4584401400205,0.50074582313257,21.289657831192017
1959,finished,0.0639019994127857,0.0092174592923112,0.999299482192553,1363.6785240099916,0.1057267687895155,16.052793741226196
1960,finished,0.0634225519362911,0.017240620829206,0.9975492301759216,-631.2460950094751,0.3250818609553782,17.96428632736206
1961,finished,0.1819190525502977,0.0387966054642162,0.9875896457104988,-1746.5596779442974,0.5950844243647444,15.834476709365845
1962,finished,0.0576448588231588,0.008617411097256,0.9993877196152514,1386.8756887257869,0.0995531199126246,22.86608576774597
1963,finished,0.1574801904097652,0.0278305658260133,0.9936138252933596,-897.2647947662563,0.3345627016077324,16.213321447372437
1964,finished,0.103254022354794,0.0293784270594312,0.9928837073043012,-1579.4371947749742,0.527976535585384,14.973616123199465
1965,finished,0.0629003929205818,0.0089671416486368,0.9993370133501722,1325.5882915101915,0.1068517187614361,23.333499908447266
1966,finished,0.1019863758715017,0.0242859632861131,0.9951369650428524,-785.1279737198224,0.3313092167803491,15.82791805267334
1967,finished,0.1940198193909901,0.0321615702540882,0.9914715283082316,-1706.8731681870472,0.5619382876846651,16.94661808013916
1968,finished,0.0429735150480511,0.0104065287735836,0.999107088324188,1290.850056457926,0.1098891107964989,21.480079650878903
1969,finished,0.1061055055277463,0.0246955534253682,0.99497154868866,-818.915537157827,0.326388371789841,24.10705304145813
1970,finished,0.1913283130930165,0.0436208813495879,0.9843113492392376,-1864.2654653815928,0.6343420855065145,18.123947858810425
1971,finished,0.0244278470728976,0.0092789619460203,0.9992901027228328,1384.9434727072176,0.1052135869046073,22.29816961288452
1972,finished,0.0828672913857382,0.0170248610236806,0.997610187249398,-624.898410515417,0.295887620909073,20.40753817558289
1973,finished,0.1033916437557554,0.0299442470158482,0.992606952159232,-1626.0795253790293,0.5251622940507935,15.160288095474243
1974,finished,0.0522254777550011,0.0093013931438318,0.9992866663268872,1395.9240672047536,0.1097490955186487,27.28628373146057
1975,finished,0.0690495450489823,0.0191502587637581,0.9969762490594578,-652.3634963209838,0.3129565135731431,23.172470331192017
1976,finished,0.2170267141642865,0.0292673228082993,0.9929374307603656,-1677.905744664146,0.5593467208464729,23.246703147888184
1977,finished,0.07183824934012,0.0093302388051095,0.9992822350578416,1319.7328527178065,0.106394353165569,25.55112075805664
1978,finished,0.1076927977532967,0.0230636442498931,0.995614162018152,-722.082889517344,0.3205408078823706,22.10899424552917
1979,finished,0.0982704389340255,0.0235055806579739,0.9954444723054588,-1587.8122439873712,0.5623881506628163,22.4749596118927
1980,finished,0.0854867259902159,0.0197748831968073,0.9967757806722104,521.4933561018373,0.1025979270326822,10.364078521728516
1981,finished,0.1847205763206044,0.0546973504704498,0.975332263392895,-2634331.976153496,2.904889107938418e-05,17.000532150268555
1982,finished,0.515662962054808,0.0625214477358758,0.9677704104316672,-4144.599425588607,0.2525837411429019,11.057323217391968
1983,finished,0.0915940313660251,0.0173017640153813,0.9975318162333586,600.8781983160476,0.1042401669996619,14.002015590667725
1984,finished,0.1237116168335662,0.0313521930307021,0.9918953815879588,-963.2512542156506,0.3461039791539991,16.399248361587524
1985,finished,0.2075760945777381,0.0451096090409428,0.983222206322133,-1824.4741308165728,0.6048021629309174,14.549176454544067
1986,finished,0.087543351643231,0.0178960641461867,0.9973593443063576,719.3532204379526,0.1540336247212417,11.544021129608154
1987,finished,0.0915867147356556,0.025490966335626,0.9946424118913106,-875.6604553591058,0.4185222147827958,11.154330730438232
1988,finished,0.1773135630517604,0.0372205266755296,0.9885774846203556,-1695.0009749992985,0.5831426704752447,9.978314638137816
1989,finished,0.0502546136138055,0.0113550059944066,0.9989369065097584,1161.57794472951,0.0939532019448555,15.3488667011261
1990,finished,0.181704306443156,0.0450857448281547,0.9832399534469096,-1541.7719845607824,0.2807571823381492,12.16217303276062
1991,finished,0.1281767487873115,0.0259339107339502,0.9944546016809568,-1546.0791981516122,0.4642012308941769,20.68852972984314
1992,finished,0.1371263825403181,0.0177424113627817,0.9974044941523392,829.354915835286,0.1524186596931818,10.780874490737917
1993,finished,0.2156961804880928,0.0288404128475211,0.9931419654439751,-846.5557442969921,0.3748132468492726,14.793130159378052
1994,finished,0.1981247767925997,0.0423841955798446,0.9851883100278964,-1879.7366793133588,0.5430141592142488,13.20604157447815
1995,finished,0.037124001649907,0.0106914658781709,0.9990575219777602,1224.2017947861927,0.1117019975685267,14.427927255630491
1996,finished,0.0905716316035784,0.0249703092103557,0.994859035987428,-794.6366067953111,0.3298163477680947,13.542543411254885
1997,finished,0.2836288367472684,0.0431718767733943,0.9846326642243594,-1802.4576094625493,0.5288671802285169,13.696987390518188
1998,finished,0.1107353137236721,0.0163693644824986,0.997790671164459,828.8750171363882,0.1682110330922931,12.082226991653442
1999,finished,0.2481018217715462,0.0289318555560445,0.9930984077153574,-857.3454390301508,0.40533769752533,14.396612882614136
2000,finished,0.1519118538733398,0.028296782066304,0.9933980713994826,-1648.7752977381488,0.6270269597808241,13.150014400482178
2001,finished,0.0979729833456887,0.0159014200667894,0.997915180098762,894.4871498677487,0.1295938229506937,15.19825291633606
2002,finished,0.2069076809776797,0.0296494070344423,0.992751823711584,-898.0020201805019,0.3322000043356252,13.74095106124878
2003,finished,0.2495678255538732,0.0321648434302055,0.9914697922853856,-1658.6086562509684,0.5456369811777424,13.099942445755005
