,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
16245,finished,0.0409936999585073,0.0055649139431999,0.9998875828550424,3093.3864138151566,0.1006565469101739,19.222917795181274
16246,finished,0.0857668148477507,0.0136978869318762,0.9993188813061222,-1129.0796152244247,0.3249098419510771,17.05892252922058
16247,finished,0.0557125915737215,0.0147806537926365,0.9992069456799796,-3095.6909448346555,0.4935256771819168,18.959694147109985
16248,finished,0.0384312699294814,0.0041124534741853,0.9999386071717116,3239.2224287868185,0.090206440314815,26.65807342529297
16249,finished,0.0838361582556851,0.0119288591499158,0.9994834486899652,-1176.2787510536914,0.272255449140143,21.28492760658264
16250,finished,0.1422257976029261,0.0175014091757677,0.9988881103617304,-3080.63322719988,0.5117728897328464,22.172181844711304
16251,finished,0.0271521602306295,0.0045533607213014,0.999924737305998,3212.330699217977,0.1032784687705017,34.67983889579773
16252,finished,0.1097813031557658,0.0141090294107014,0.999277380089708,-1233.106921485239,0.2999098987760401,31.813920736312863
16253,finished,0.116072150226031,0.0162718947051989,0.9990388483927412,-3024.9089484915658,0.5027172492344825,32.07900357246399
16254,finished,0.0395313572079853,0.0046740784625831,0.9999206937083212,3154.50615601052,0.102184750492837,49.0682053565979
16255,finished,0.1245854875118936,0.012676762119564,0.9994166458018896,-1131.728172545097,0.3211557837157443,37.56555366516113
16256,finished,0.1318595197234433,0.0124124141193403,0.9994407214550144,-2974.288044721172,0.5109623736241339,33.84640955924988
16257,finished,0.0491557515175557,0.0040974972779849,0.9999390529073424,3280.89275286032,0.106691706456783,58.06474447250366
16258,finished,0.0945470166575904,0.0115146028974888,0.9995187025328856,-1054.9031963797534,0.3135490858176486,53.02412295341492
16259,finished,0.1036449336650325,0.0166260668367515,0.9989965524197812,-3031.837459101399,0.4779296494847556,44.53289604187012
16260,finished,0.3800732133438955,0.0304028850700755,0.99664459272745,-2553.132560680093,0.1670830176075939,3.93672251701355
16261,finished,0.347682112590234,0.037904953658351,0.994784360256928,-4174.320669872161,0.2666246378583382,4.09361720085144
16262,finished,0.5668910832903374,0.0715494991765463,0.9814164430755924,-5281.998461621668,0.6076303247321148,3.9271106719970703
16263,finished,0.0653516959830137,0.0084403670717669,0.9997413941678556,2332.5879466369147,0.0915083664045644,5.3829498291015625
16264,finished,0.463671409818452,0.041680687274598,0.9936935437265388,-2807.9854840138096,0.4111537861729242,4.840258121490479
16265,finished,0.193002563541613,0.0276066739675673,0.9972334162701292,-3366.151893120234,0.5884978633787612,5.256700754165649
16266,finished,0.0778018742520164,0.0084072336134402,0.9997434205459148,2409.458881892864,0.1006488561162157,8.118822574615479
16267,finished,0.1026746558799593,0.0162479124757546,0.9990416794793888,-1338.6275231463185,0.3114916048792143,7.175585746765137
16268,finished,0.1452977272849609,0.0206663180431544,0.9984496067701724,-3252.387078951232,0.4596902575893059,6.313913583755493
16269,finished,0.0481806705993653,0.005569811639926,0.9998873848906628,3076.1878660197663,0.1020342915639978,11.33839225769043
16270,finished,0.1437288368224113,0.0160237842952792,0.9990679358027058,-1336.2865986153338,0.3088218706411739,9.090216159820557
16271,finished,0.2014724029616527,0.0248110287332756,0.9977653722412076,-3222.4222378245067,0.5122187901930825,9.25689435005188
16272,finished,0.0339470560883545,0.0053717761652874,0.999895250619843,3031.006559086436,0.095607656736912,16.34796118736267
16273,finished,0.0891348613077625,0.0110818479827837,0.9995542000425908,-1014.9954672037,0.3120806002651433,11.315929174423218
16274,finished,0.2182774388309327,0.0253347408397714,0.997670039394818,-3360.184237619832,0.5155276080160839,11.214208364486694
16275,finished,0.0226374385764832,0.003884967087527,0.9999452113835204,3386.661424027211,0.0986291413060116,18.56992506980896
16276,finished,0.0524046576068478,0.0114001693126073,0.9995282213875004,-1069.439925511747,0.2946683479214312,17.00326156616211
16277,finished,0.1478377855484114,0.0167162238392029,0.9989856402643572,-3041.741799173304,0.4934112776983816,18.112688064575195
16278,finished,0.0480783168397774,0.0052007830919316,0.9999018131950298,3136.981658127526,0.1027562014133497,29.00736403465271
16279,finished,0.1195924391334213,0.0123863909732058,0.9994430640985058,-1120.3042769604835,0.3139726582067986,23.27989172935486
16280,finished,0.110459594717192,0.0179584246646042,0.998829282473138,-3079.131830788481,0.4976760575615089,22.21406650543213
16281,finished,0.0364792598298677,0.0048212125211786,0.999915622200039,3096.8448792431336,0.0989275677893136,37.39902663230896
16282,finished,0.0929755833665324,0.012217485021564,0.999458149752006,-1143.6612682572347,0.3021736358627778,31.51432847976685
16283,finished,0.1539913849002685,0.019861484408452,0.9985680130725628,-3162.6570061396937,0.5106147946145912,33.181591272354126
16284,finished,0.0339041188967228,0.0040198892191651,0.9999413397626729,3165.67485082166,0.0960949329227613,48.08096027374268
16285,finished,0.0729109685743966,0.0104455860108778,0.9996039215033634,-1068.4335382524869,0.2859155342868216,38.10070013999939
16286,finished,0.1818579181955713,0.0211353374920618,0.9983784362761996,-3140.668078739852,0.4708918188620755,34.599403381347656
16287,finished,0.0228815520549231,0.0036740812417379,0.9999509980732868,3294.431517453954,0.1070202331418401,56.69144034385681
16288,finished,0.0764354241988715,0.0105536630517384,0.9995956829140208,-1067.6847346615696,0.3039765755815447,54.83842325210571
16289,finished,0.1509756036892795,0.0162097257903066,0.9990461787749756,-3004.4719538727777,0.4809465605970673,49.35127663612366
16290,finished,0.2336908034224009,0.0283794557911819,0.9970763608275685,-1508.5472500955666,0.1731440912070626,4.817718267440796
16291,finished,0.2859735499868614,0.0416066568274523,0.9937159260429976,-3241.7950347967108,0.3499681897307307,4.825488090515137
16292,finished,0.4193216190433751,0.0565523549770507,0.9883904059167966,-4723.630933008778,0.5391623955296709,4.835510492324829
16293,finished,0.070897617232282,0.0090650572490017,0.9997016975994742,2245.9873248508857,0.0991889454513886,6.136642456054688
16294,finished,0.3540748885460589,0.0344420745537297,0.9956937994616356,-2333.955951140544,0.4519957809650586,5.873247623443604
16295,finished,0.446284722412704,0.0532594938666792,0.9897030236358906,-4799.743291316014,0.5084825751212199,5.767143964767456
16296,finished,0.059921093802764,0.006266669411828,0.9998574427806886,2913.696704337692,0.0963828977513523,8.16761589050293
16297,finished,0.1209968052852198,0.017308802194761,0.9989124488909554,-1340.5028785523143,0.325096167808825,7.974730730056763
16298,finished,0.2370295434021372,0.0291745773728749,0.9969102396694404,-3499.0480590003726,0.4757796845884401,7.914626121520996
16299,finished,0.0885657425148424,0.0069556116344336,0.9998243750165098,2827.084754566644,0.1063520946477739,11.527155637741089
16300,finished,0.1690450614057008,0.0167644218876026,0.9989797824052096,-1377.8131081346814,0.2986301518197472,9.75339388847351
16301,finished,0.1885835323251506,0.0216012589625793,0.998306154585572,-3234.41255192614,0.515363342399569,10.1993408203125
16302,finished,0.0475391651395928,0.0053247665745093,0.9998970759673096,3144.517702993311,0.1102292825505219,15.01737928390503
16303,finished,0.1183763821059357,0.0158457959810228,0.9990885270891277,-1224.2595042408077,0.3243301294413991,13.01710844039917
16304,finished,0.0915792530943475,0.018790135833915,0.9987183321653188,-3235.2304079322766,0.4704696156133863,13.271618843078612
16305,finished,0.0276906872797939,0.0042886930265817,0.9999332324301669,3207.015113264689,0.1032077248945819,19.092292308807373
16306,finished,0.0695874713249895,0.0139563148019677,0.9992929385495352,-1211.9548106537316,0.3117044814274197,18.134536743164062
16307,finished,0.1566801410894027,0.0225923391899115,0.9981471594563206,-3185.482962979654,0.5573982121010246,17.071094274520874
16308,finished,0.0455983690339027,0.0048047811926104,0.9999161963613168,3192.962081818766,0.1090105162354942,26.755438089370728
16309,finished,0.1003026474333108,0.0128797896688317,0.9993978104874568,-1098.1045428733698,0.2805609232801375,25.223328590393063
16310,finished,0.1469335099999632,0.0183900671915133,0.9987723282059364,-3107.0481818365524,0.4917611138225108,25.92144560813904
16311,finished,0.0413721205221958,0.0042492400474808,0.9999344552097948,3228.1945587988785,0.1024670095836554,37.826271533966064
16312,finished,0.1042497944818872,0.0118127418005929,0.9994934561245604,-1215.2821851578994,0.2911281154706784,32.92376112937927
16313,finished,0.1710980025635205,0.0194902488803702,0.9986210439782812,-3150.171691320442,0.5004690900853682,33.34925580024719
16314,finished,0.0582353438772521,0.0050944639091905,0.99990578661112,3178.86429397724,0.0983110775428025,46.49565029144287
16315,finished,0.0974647396106282,0.0105625351184259,0.9995950028400192,-1100.5821418295873,0.3153554115856081,39.705623388290405
16316,finished,0.1718525394791233,0.0191768502518488,0.998665034015495,-3179.870816091707,0.5250178115089298,39.26734185218811
16317,finished,0.0346993014100621,0.004469802678327,0.999927474229934,3102.4381136045467,0.0956241819205504,69.10536527633667
16318,finished,0.0737533659295344,0.0075054788027508,0.9997955098227216,-984.6761309435576,0.3050020636485533,53.34297847747803
16319,finished,0.1770628147877135,0.0219511105176992,0.9982508436196806,-3208.1279008156016,0.4892967304585355,51.6390278339386
16320,finished,0.3430250868490146,0.0270211032080618,0.9973495366792532,-1414.189470400042,0.16806352677418,5.43080735206604
16321,finished,0.3724426263513771,0.0366365710886438,0.9951275736155526,-2888.3017192423054,0.328398432732552,5.202606916427612
16322,finished,0.3954557932751046,0.0445980093845514,0.9927798437676404,-3874.3035913534222,0.6222808927044166,5.112910747528076
16323,finished,0.1832781275671198,0.0143224762093141,0.9992553505638372,1212.6558255224516,0.1238685746699791,7.000888109207153
16324,finished,0.343968503039142,0.0313940834947493,0.9964222395087629,-2341.613368652108,0.3230226030532576,6.350639343261719
16325,finished,0.4789977774311108,0.051719195235785,0.9902900014960082,-4498.827853456352,0.5412399486742,6.548564910888672
16326,finished,0.1238731518645912,0.0092237892451245,0.999691159399431,2346.016221129824,0.1092857412017695,9.015128135681152
16327,finished,0.1948194578230955,0.0189113992209098,0.9987017361291156,-1399.4181891945032,0.3289732756951076,7.954077482223511
16328,finished,0.4567947855731299,0.0490532529923412,0.991265234054702,-4579.073641819916,0.4852588041984799,8.447376251220703
16329,finished,0.0639268906174464,0.0059213414701239,0.999872721262423,2946.809984435121,0.1042797277655985,13.087235450744627
16330,finished,0.1127520526730494,0.013311129715964,0.9993568008272184,-1111.969195528745,0.303285446690403,10.9280903339386
16331,finished,0.2257379245466898,0.0273422273210981,0.997286165086988,-3361.7693095392474,0.4977791840721898,10.48390817642212
16332,finished,0.0761904915308968,0.0063144277230929,0.9998552616427944,2817.5038420026976,0.1014494473373553,16.581352710723877
16333,finished,0.1337626216876219,0.0122212549748232,0.9994578153026048,-1130.1573003478406,0.2959345616815513,14.34387707710266
16334,finished,0.1493417797823675,0.0214100378041264,0.9983360107577998,-3151.5174250886657,0.5124219632411627,14.056386947631836
16335,finished,0.0289843873471119,0.004549378924301,0.99992486887903,3208.4117440183304,0.1079606574744223,22.6736159324646
16336,finished,0.1002399289670229,0.0108060355698838,0.9995761146261954,-1086.9588427708268,0.2885464883209241,18.63814425468445
16337,finished,0.1023161701132013,0.0168561979027242,0.9989685815661224,-3133.521399468073,0.5252900337178508,17.542272329330444
16338,finished,0.0449239776116767,0.0048425172874324,0.999914874827393,3138.412563278692,0.1010002792373728,25.377391576766968
16339,finished,0.0956852096144957,0.0132303841060838,0.9993645804807272,-1174.6807481046783,0.3130444790246348,25.03872799873352
16340,finished,0.150694428015352,0.0162690166743145,0.9990391883629078,-3105.2924779667355,0.5100133655023926,21.11992907524109
16341,finished,0.0358389592099814,0.004470083067809,0.9999274651306056,3279.272232686324,0.1017217201387554,37.67118525505066
16342,finished,0.0692775011840127,0.0102348987817888,0.9996197381558491,-1085.8363043615195,0.2918572486854696,34.52671980857849
16343,finished,0.1153544970473824,0.0153582409687725,0.9991437539114156,-3076.8898064637087,0.5088958793333545,32.732104778289795
16344,finished,0.0328786191942062,0.0046747090624116,0.9999206723077788,3236.372049393673,0.1043736396298594,48.31874942779541
16345,finished,0.0800410936786663,0.0105758773573912,0.9995939790362388,-1064.8153575124322,0.3266772577153093,41.101579904556274
16346,finished,0.1056939919695365,0.0132838394532159,0.9993594354767612,-3050.7363289558643,0.5018523595470746,37.09650206565857
16347,finished,0.0412861221237367,0.0042242525924853,0.9999352238093476,3229.809262263746,0.0972469650755449,61.853885650634766
16348,finished,0.0910882945097898,0.0097131458144487,0.9996575198044216,-958.5397571574174,0.3149769353943494,53.99931073188782
