,progress,normalized_mae,normalized_rmse,r2,cpu_time
9366,finished,0.3921111019120464,0.1273253699357873,0.99147104215751,3.1457459926605225
9367,finished,0.0294605823993467,0.0050879600977345,0.9999863807413508,3.045348882675171
9368,finished,1.1511937820200546,0.2773514015855073,0.9595305963968098,5.058249950408936
9369,finished,0.0059304398675316,0.0010661120776998,0.9999994020404572,2.977980613708496
9370,finished,1.853930884062216,0.7582893840455475,0.6974925836820345,0.4239654541015625
9371,finished,1.8101818201848243,0.7508091188108156,0.7034314104862047,2.128420114517212
9372,finished,0.9702333741351048,0.2271225986085376,0.9728614417746652,1.078648805618286
9373,finished,0.4802034507596986,0.1051512535464533,0.9941830546545356,1.2861814498901367
9374,finished,1.448733569049829,0.2147640426282792,0.9757345016445402,2.52070426940918
9375,finished,0.1283833501427068,0.0249577580355007,0.9996722994167988,2.96268367767334
9376,finished,0.4417386634812217,0.1213609186891925,0.9922513903134912,3.321218729019165
9377,finished,0.0187839894325622,0.0028130558316243,0.9999958368431066,3.2264516353607178
9378,finished,0.9054648262459613,0.2118479135885796,0.9763889958938422,3.011049032211304
9379,finished,0.0131106199894141,0.0023547816376619,0.9999970827922708,2.2979798316955566
9380,finished,1.8583635028193328,0.7582157763069985,0.6975513100905691,1.761754274368286
9381,finished,1.8105221702564989,0.7506524693511478,0.7035551502269497,1.4315049648284912
9382,finished,0.9306945229194012,0.226079385640722,0.9731101733119742,1.809645414352417
9383,finished,0.5066691759426017,0.1067298108530114,0.9940070927827306,1.4601495265960691
9384,finished,0.1698704502391936,0.0338446495752132,0.9993973764243004,3.21868634223938
9385,finished,0.4583387497801321,0.0974796880629378,0.9950008710885796,1.7837388515472412
9386,finished,0.3473901650673613,0.0552182773707956,0.9983958987312322,2.6848807334899902
9387,finished,0.4681839647225206,0.0961880102969744,0.9951324776219688,3.0239410400390625
9388,finished,0.0082408798258295,0.001054696549999,0.9999994147773515,2.916579008102417
9389,finished,0.0152709636406731,0.002617988984884,0.9999963941994195,5.68097186088562
9390,finished,1.8530211432869248,0.7581410181960996,0.6976109484646046,0.851660966873169
9391,finished,1.8138885845804469,0.7500162091741422,0.7040574762004361,1.047510862350464
9392,finished,0.9752410140191404,0.2267265914698015,0.9729559959375635,1.4282877445220947
9393,finished,0.4763077962708109,0.1026781623105975,0.9944534587280516,2.097275495529175
9394,finished,0.2008063975515947,0.0329772648785007,0.999427869184899,1.5048401355743408
9395,finished,0.4407611546886952,0.0904902767779902,0.9956920574045888,1.963561534881592
9396,finished,0.5037608421532547,0.0912845848221117,0.9956160967221483,1.646329641342163
9397,finished,0.4326972023661835,0.0969982226447811,0.9950501318877774,2.8208887577056885
9398,finished,0.0122103633833207,0.0025203400888327,0.999996658169878,3.8567440509796143
9399,finished,0.0061914581728979,0.0009303344969154,0.999999544651066,4.623512268066406
9400,finished,2.7975607609649824,0.903227006028382,0.560108131380661,0.4297375679016113
9401,finished,2.8794734617048,0.67839754226441,0.751846367243542,0.4867517948150635
9402,finished,1.7610804568879388,0.2583615959285806,0.9640078307264832,0.5145721435546875
9403,finished,0.6189455654866911,0.1607143857752536,0.986072870585229,0.6480934619903564
9404,finished,0.3548973498796331,0.065066215667009,0.9977172245029352,1.3617830276489258
9405,finished,0.1607064172680968,0.0322614171685054,0.9994387982875416,1.4915144443511963
9406,finished,1.2252490679829602,0.2348388003024364,0.9702633657170284,1.1566572189331057
9407,finished,0.477764774675044,0.0562065732551358,0.998296562034045,1.8657011985778809
9408,finished,0.0926124229020298,0.0149567716527245,0.9998793776369984,2.5768489837646484
9409,finished,0.121342337571318,0.0274557961251873,0.99959353777691,2.6735525131225586
9410,finished,1.5751742489936549,0.9333015656155302,0.5303264597376132,0.4318819046020508
9411,finished,2.8887622785113365,0.6763671769351065,0.7533295346483555,0.5298385620117188
9412,finished,1.116972013526482,0.2388335351185332,0.9692430887535496,0.6804404258728027
9413,finished,0.6722092668160758,0.1688719497612053,0.9846231583898932,0.7744851112365723
9414,finished,0.0792801570885416,0.0139831854709265,0.9998945699671672,2.0173561573028564
9415,finished,0.2795952994167735,0.0608877738280237,0.99800100228824,1.5637497901916504
9416,finished,1.055999654890338,0.197132630428088,0.9790458938611496,2.211928129196167
9417,finished,0.3528388564513823,0.042226180486666,0.9990385743492528,1.9613816738128664
9418,finished,0.0351141837205339,0.0064637229516603,0.9999774722627374,2.426380157470703
9419,finished,0.0511101604533388,0.0073878571662532,0.9999705700796774,3.054894208908081
9420,finished,2.898296181915728,0.8968906645736726,0.5662583644379748,0.3258628845214844
9421,finished,3.862258243572855,0.9815820978920602,0.4804763006056651,0.6345264911651611
9422,finished,1.1963950126126963,0.2497302458061449,0.9663725144436296,0.7675676345825195
9423,finished,0.6078376408168304,0.196085354134831,0.979267941802522,0.7164144515991211
9424,finished,0.8149703200475453,0.1262112490153853,0.9914108886142382,1.9879701137542725
9425,finished,0.2171592736531302,0.0268075278698565,0.9996125054150058,1.5185372829437256
9426,finished,0.6326782223589139,0.1411917306803614,0.9892509364888308,1.694765567779541
9427,finished,0.067750798577772,0.0104588449947721,0.9999410179913194,2.211427927017212
9428,finished,0.6049039526544226,0.0803172872905745,0.9965216749125207,1.935187101364136
9429,finished,0.2149572281857671,0.0305726428739505,0.9994960144647728,2.391430377960205
9430,finished,2.72371438027216,0.8974112012533805,0.5657547490959967,0.9657909870147704
9431,finished,2.873372550732396,0.6777989800798143,0.7522840747633601,0.9472248554229736
9432,finished,1.081545948475317,0.2871581003225944,0.9555374620588846,0.8965885639190674
9433,finished,0.542191561775642,0.1443107462113943,0.9887707836253457,1.1105358600616455
9434,finished,0.2281662870819319,0.0342174749522645,0.9993686822186753,1.9209177494049072
9435,finished,0.1208102075542899,0.0229331404777783,0.999716417668858,2.728423357009888
9436,finished,0.702253865376129,0.1286614972813144,0.9910741556800804,1.4124515056610107
9437,finished,0.5168733716577185,0.1040966916700761,0.9941571335456724,1.1892428398132324
9438,finished,0.3366755637338245,0.056090061390712,0.9983036169037746,1.9905319213867188
9439,finished,0.0941485424320349,0.0154001011524605,0.999872120993842,1.7616310119628906
9440,finished,2.6957088707148684,0.8905071037743696,0.572410647601979,0.6821005344390869
9441,finished,2.8794323377962385,0.6766728650294247,0.7531065159486326,1.9619216918945312
9442,finished,1.11454188389186,0.2431887412260156,0.9681111369717328,0.8911049365997314
9443,finished,0.5487480610462154,0.1452099177187261,0.9886304136549788,1.2431941032409668
9444,finished,0.3701142990086925,0.0782034183429266,0.99670235744185,2.9126946926116943
9445,finished,0.1072413070614016,0.0264197715369207,0.9996236341406788,1.8761913776397705
9446,finished,0.0655320875886727,0.0097681786337899,0.9999485507211536,2.646277904510498
9447,finished,0.0259036609733384,0.0055702145233892,0.9999832699997232,2.9935648441314697
9448,finished,0.4050797159363988,0.079144547958755,0.996622509692402,2.274199247360229
9449,finished,0.2034150431255425,0.0332030728832185,0.999405559127456,1.928520917892456
9450,finished,1.7052227575236418,0.935358649731625,0.528253769052365,1.6275651454925537
9451,finished,10.964498961470852,2.972909954406631,-3.765578370003136,1.3692305088043213
9452,finished,1.1260713881891498,0.2398851147439522,0.9689716482729888,1.3272902965545654
9453,finished,0.5602435119920225,0.1486728680181789,0.988081666208894,0.9452831745147704
9454,finished,0.1481199749491993,0.020014886627265,0.9997839977005808,2.035808086395264
9455,finished,0.0198009190264737,0.0048168194638344,0.999987489552528,2.205754518508911
9456,finished,0.0675907287039267,0.0130589366145547,0.9999080466124206,2.390955924987793
9457,finished,0.2224799482349542,0.0253323049324111,0.9996539797466466,2.79849624633789
9458,finished,0.9333459252575408,0.1520995550388821,0.9875259352904632,2.1444242000579834
9459,finished,0.2271844189909325,0.0404893739883413,0.9991160367096128,2.2307369709014893
9460,finished,2.689739187644207,0.8900406507628337,0.5728584780653937,0.7782008647918701
9461,finished,2.8761581774368787,0.6767852464417657,0.7530245013034218,0.5758874416351318
9462,finished,1.1260786597991852,0.2409591631730523,0.9686931769859348,1.2127914428710938
9463,finished,0.5564370903595695,0.1490471840414626,0.9880215767061552,0.6863057613372803
9464,finished,0.2683209153890532,0.0347902378602355,0.9993473701982196,2.045200824737549
9465,finished,0.1916464510703558,0.0217519581714153,0.9997448774633272,2.2435102462768555
9466,finished,0.6309883712620037,0.1039623256198983,0.9941722075348548,1.5438978672027588
9467,finished,0.2751749875743581,0.06721138305449,0.9975642216271168,1.5600671768188477
9468,finished,0.3485603597578976,0.0541961025589606,0.9984162442033404,1.8744218349456787
9469,finished,0.1133182789675127,0.0121756913966656,0.999920064560056,2.42812442779541
9470,finished,2.6958946903727083,0.891039129320426,0.5718995760715875,0.8335051536560059
9471,finished,2.8669969378336737,0.6753270351493805,0.7540876287251624,0.7928946018218994
9472,finished,1.1803843608769613,0.2505525292130612,0.966150700326806,1.555772066116333
9473,finished,0.9129356189619028,0.2327289954277756,0.9707952767369536,2.1276206970214844
9474,finished,0.0717759023655793,0.0147508867267141,0.9998826755946704,1.6977198123931885
9475,finished,0.0177091092366165,0.0034870670570762,0.999993443490367,2.2894041538238525
9476,finished,0.7294219729129511,0.1379522594698943,0.9897385261770076,1.0776894092559814
9477,finished,0.1298901679015779,0.0146270851475765,0.9998846366963,3.074840545654297
9478,finished,0.2661901011090731,0.0484164233077363,0.9987360278282852,1.662832498550415
9479,finished,0.1415201443284948,0.0306731456022951,0.9994926954729124,2.6684410572052
9480,finished,2.712806297914053,0.892714295433667,0.5702883933173786,3.369738340377808
9481,finished,2.886720094239428,0.6774465649491578,0.7525416028730869,0.4960088729858398
9482,finished,1.1391474800874573,0.2553965099144386,0.964829218225547,1.359605073928833
9483,finished,0.5529434544350551,0.1480493111667062,0.9881814312006312,0.6973483562469482
9484,finished,0.2855412470584084,0.0568762121785073,0.998255731102114,2.0991363525390625
9485,finished,0.5423821468879357,0.1497972792633319,0.9879007080430252,1.856659173965454
9486,finished,1.024250097933988,0.2124214554314615,0.9756696214634792,1.561321258544922
9487,finished,0.2328877484359113,0.0572916080424618,0.9982301594973814,2.122630834579468
9488,finished,0.4608397682973791,0.0877524035248182,0.9958478776084696,2.2590720653533936
9489,finished,0.0524664238773177,0.0071026317290772,0.999972798634891,3.5204710960388184
9490,finished,2.70239326336037,0.8904393050987573,0.5724757540746853,1.0196115970611572
9491,finished,2.873800071800456,0.6747023948664455,0.7545423291185424,0.9816243648529052
9492,finished,1.2991114534749757,0.2497087237102802,0.9663783103197304,1.2257966995239258
9493,finished,0.4664397367767872,0.1031464211278321,0.9942633225329496,1.54284930229187
9494,finished,0.1147849177165196,0.0165431683184302,0.9998524329203992,1.488969802856445
9495,finished,0.0283263474772416,0.0058512509243949,0.9999815392410724,2.47693133354187
9496,finished,0.0787634254140975,0.0153320948148825,0.999873247919031,2.086168050765991
9497,finished,0.1191796119149963,0.0205534455575101,0.9997722169627612,4.679391384124756
9498,finished,0.0645615271816566,0.0087228594075958,0.9999589729915392,2.45232367515564
9499,finished,0.1394897388791875,0.021676027304032,0.9997466554976918,2.0000967979431152
9500,finished,2.699045128320664,0.8912245997671282,0.5717213386904713,0.9017629623413086
9501,finished,2.888936315978006,0.6794168425550594,0.7511000995194017,0.7722160816192627
9502,finished,1.134049660902997,0.2403317082316867,0.9688560099295496,1.5331251621246338
9503,finished,0.6305892816583688,0.1779338704563368,0.982928591408034,1.062406063079834
9504,finished,0.1117356203332163,0.0160945104480547,0.9998603285480576,1.805391788482666
9505,finished,0.0361814932868149,0.004601092038789,0.9999885850517424,2.507766008377075
9506,finished,0.1305492426734436,0.024488935218999,0.999676635819899,1.8239984512329104
9507,finished,0.1029229605106219,0.01179507231345,0.9999249841005,3.8636882305145264
9508,finished,0.168417590011537,0.0146814936561705,0.9998837768641364,2.6616671085357666
9509,finished,0.1360263863522808,0.0121518320809759,0.9999203775338606,2.7363901138305664
9510,finished,2.6422389577459406,0.8868692702458477,0.5758970244578594,1.3308346271514893
9511,finished,2.8793504203650646,0.6762725632546669,0.7533985408598673,1.014151096343994
9512,finished,1.1870451961211417,0.2956436132531956,0.9528709041156274,2.165674924850464
9513,finished,0.7913013567923709,0.226020831476557,0.9724546026192415,2.190514326095581
9514,finished,0.0876252988978424,0.0154013090967874,0.9998721009320544,1.3380372524261477
9515,finished,0.3735411039350408,0.0661597821813914,0.9976398465577118,2.2086522579193115
9516,finished,0.0561109551349832,0.0099773605543748,0.9999463235927888,2.2376155853271484
9517,finished,0.054736297310254,0.0074854509074498,0.9999697874043456,2.387053966522217
9518,finished,0.0057892831486956,0.0010123816513318,0.9999994473621376,2.9821627140045166
9519,finished,0.0633258447599779,0.0060845198316027,0.9999800379689182,2.9570319652557373
9520,finished,1.611729841639349,0.9248084712781568,0.5388356744604785,0.7294058799743652
9521,finished,2.981821924663277,0.6820342471422759,0.7491786675664734,1.1403148174285889
9522,finished,1.622573725713059,0.2701868877516565,0.960637684042024,1.6180963516235352
9523,finished,0.5549211853540562,0.1485806249646198,0.988096450916614,0.9303317070007324
9524,finished,0.118344904294118,0.0173888455450607,0.999836960210716,1.5066680908203125
9525,finished,0.2643961349283347,0.0677249853103977,0.997526852922297,2.604077339172364
9526,finished,0.3870368916608751,0.0358067174939474,0.9993086768101908,2.6719725131988525
9527,finished,0.3877163167307336,0.0323448706154774,0.9994358911125591,3.4281790256500244
9528,finished,0.0512936889535711,0.0042368414143343,0.999990320865546,2.57474136352539
9529,finished,0.0512343336150111,0.0071021325020569,0.9999728024585944,2.691865921020508
9530,finished,2.688501473783473,0.8905111876540129,0.5724067257299386,0.665306806564331
9531,finished,2.8765758816577778,0.6757785678825613,0.7537586781577453,1.0424933433532717
9532,finished,1.1299170768015383,0.2409311473489132,0.9687004565220012,2.4915454387664795
