,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1669,finished,0.0289460628062478,0.0020492507847529,0.999987830546136,-2777.460028954235,0.3208384259061655,1370.4514994621277
1670,finished,0.0655679028516263,0.0032781607296356,0.9999688583689404,-6654.133333242456,0.5686867196566056,1189.8748924732208
1671,finished,0.0358619691053919,0.0013859924996225,0.9999944332383256,4142.785930734497,0.1379088693543301,1199.8478882312777
1672,finished,0.0375059537753958,0.0021958650350814,0.9999860269196836,-2858.2377913161345,0.3336134224277921,1520.4862568378448
1673,finished,0.0419077639988119,0.0029517212336837,0.9999747517345606,-6535.085561207026,0.5514812500949042,1267.9668588638306
1674,finished,0.0228462318476785,0.001091014295088,0.9999965506143648,4985.205712870425,0.1231733656616559,996.0844714641572
1675,finished,0.0361804115721646,0.0022098802553507,0.9999858479826712,-2804.58502454413,0.35303629346185,1235.0984151363373
1676,finished,0.0544881780981085,0.0032925551961054,0.9999685842815018,-6651.838962313212,0.5564623061974343,1363.035665512085
1677,finished,0.02451735496105,0.0010026551729323,0.9999970867076664,5267.059981082719,0.1121406135123561,1148.2541341781616
1678,finished,0.046267170979338,0.0022843784644997,0.99998487773017,-2840.517677261721,0.3505458754811584,1146.6879196166992
1679,finished,0.0602307177608905,0.0033071296278747,0.9999683055438124,-6641.055728363415,0.5292112674779916,1304.8017983436584
1680,finished,0.0161582363626434,0.0024270744401051,0.9999829294677756,-3232.6942016541425,0.0533797915515879,1019.4406006336212
1681,finished,0.0263499183108248,0.0045576522719361,0.999939804608514,-5305.906687893545,0.2894611945181456,928.600246667862
1682,finished,0.0927752385056576,0.005915650422998,0.999898588811489,-8221.59982274183,0.4379596689480411,1307.831964492798
1683,finished,0.0164069070116886,0.0018360742162792,0.9999902307475548,2941.0407234766985,0.1186006210843854,713.0021777153015
1684,finished,0.0403865507497474,0.0033717845630078,0.9999670541661092,-3949.443497661864,0.2971749027704136,1381.1629984378817
1685,finished,0.0462081322906329,0.0048769838991868,0.9999310739307457,-7591.801848650931,0.5431011567040929,1421.395691871643
1686,finished,0.0162894625611778,0.001401637291417,0.9999943068561716,4088.994645557164,0.1094338639465241,894.8851957321167
1687,finished,0.035442899881043,0.0031572066646579,0.9999711140343656,-3671.081444495966,0.3412193995045723,1059.868090391159
1688,finished,0.0475564056328026,0.0036523737447958,0.9999613427200168,-6805.563466540569,0.4595041794273743,929.3749575614928
1689,finished,0.011809818934703,0.0011565875147589,0.9999961235171396,4701.529324179624,0.0959582454705442,891.1203603744507
1690,finished,0.033637277272814,0.0029549657425944,0.999974696198663,-3400.145408268777,0.3161758888681137,1303.397714138031
1691,finished,0.027240226750197,0.0040592668933489,0.999952249702478,-7216.820276635597,0.5776732570673889,1222.2047123908997
1692,finished,0.0154012183788543,0.0011530110383393,0.999996147454306,4708.113620702599,0.1042953218801833,984.7504584789276
1693,finished,0.028822579233436,0.0022838578461271,0.9999848846222278,-2949.1712514661,0.3111783304245387,1390.6869506835938
1694,finished,0.0575256590737003,0.0045317623525132,0.9999404865505814,-7465.186798387135,0.5000657818691064,1002.492654323578
1695,finished,0.0117039070419966,0.0010822069428519,0.9999966060807898,5135.044599828996,0.1062137320164699,984.1254551410676
1696,finished,0.0197648605484496,0.0022868092070059,0.9999848455306886,-2930.023904267754,0.2929329818628201,1103.224349975586
1697,finished,0.0260652221244735,0.003209775764666,0.9999701440939373,-6709.085523231353,0.5371328046522095,1408.5208644866943
1698,finished,0.0138909898465836,0.0009972843925753,0.9999971178345136,5323.8844238471775,0.1018542675962507,1059.3843231201172
1699,finished,0.0347715458047073,0.0026897908490655,0.9999790338884608,-3329.659866559217,0.3313064173814733,927.7865900993348
1700,finished,0.0503677596354816,0.0038614163793113,0.9999567910077712,-7187.860280320054,0.4906581770487659,1182.30175948143
1701,finished,0.0168815936399944,0.0010537963039147,0.9999967819394572,5118.546075738001,0.1155272197253308,873.0267190933228
1702,finished,0.0444482287183892,0.0024514252961598,0.999982585211879,-3088.205722591377,0.3249618532235113,1090.4366822242737
1703,finished,0.0533783910405026,0.0037801862603662,0.9999585898058224,-6949.331837788843,0.5922848052172747,1410.808952331543
1704,finished,0.0126853991937465,0.0010707233526932,0.9999966777262244,5062.431023500565,0.1205791269544747,1000.19740152359
1705,finished,0.0268908634896703,0.0021842889985515,0.9999861738563356,-2803.4164575006143,0.3303268351960056,1263.6995871067047
1706,finished,0.0568007521394039,0.0035670479014174,0.9999631278254236,-6773.747962845254,0.5106578172499847,1223.0323476791382
1707,finished,0.0229361288536954,0.0010891804863299,0.9999965622002764,4970.509193015123,0.1116136733473749,898.26433634758
1708,finished,0.0388809136222677,0.0023249229980446,0.999984336168037,-2924.162120601016,0.3251450144394738,994.880363702774
1709,finished,0.0424460939202523,0.0030939714781118,0.99997225955139,-6689.297638271832,0.5432287860364164,1425.0815649032593
1710,finished,0.0218025253748762,0.001201114833239,0.9999958192910984,4721.390275891763,0.1281106376063244,943.953511953354
1711,finished,0.022687237193433,0.0020264436574652,0.9999880999185212,-2820.4479270365946,0.3141772537195008,1068.4620435237885
1712,finished,0.0362826355828109,0.0032471509920931,0.9999694447503892,-6683.443341831371,0.5815236942244608,1388.4697048664093
1713,finished,0.0178013716159911,0.0010766588100494,0.9999966407906892,5018.052763394027,0.113538316968742,1060.4556562900543
1714,finished,0.0514186451476488,0.0023552538445789,0.9999839248027288,-2883.613807918075,0.3025806714621273,1453.3125817775726
1715,finished,0.0722634722629686,0.0036281978110688,0.9999618527898038,-6875.549155932987,0.5501965858240355,1396.6731321811676
1716,finished,0.0197640045769751,0.0010240061355899,0.9999969613128724,5204.85220957362,0.1222239134584064,1084.2020168304443
1717,finished,0.0264701471763483,0.0021858300615638,0.9999861543401684,-2826.855772103416,0.3164154073469152,1219.201173067093
1718,finished,0.0469130765857659,0.0035147575174474,0.9999642009414704,-6754.125755482864,0.5542866102006719,1413.6566424369812
1719,finished,0.0157868149923264,0.0009471487929908,0.9999974003355894,5411.739918628652,0.1217272117095408,1167.4160583019257
1720,finished,0.030677801238842,0.0020290412392584,0.9999880693909056,-2695.184969127032,0.3218629473590997,1506.0090634822843
1721,finished,0.026781254023369,0.0029662070777523,0.9999745033100892,-6523.318447649773,0.5253730857320875,1455.136237859726
1722,finished,0.0222290977671883,0.0012307761041428,0.9999956102581636,4616.846628141291,0.1284207522480819,1077.4057397842407
1723,finished,0.0326574697527259,0.0020036385011516,0.9999883662532634,-2633.6448674622843,0.3332510513787104,1508.9319486618042
1724,finished,0.044764849387503,0.0030722622403067,0.9999726474742974,-6626.290460268083,0.5189133876988933,1390.8294603824615
1725,finished,0.014226062351221,0.0011798491738125,0.999995966018948,4641.230816402605,0.1226701838594861,1544.4578490257263
1726,finished,0.0229307038719416,0.0021680221013134,0.9999863790223976,-2745.129346037824,0.3189092333940093,1341.445697307587
1727,finished,0.0357545795718071,0.0029098639570927,0.999975462730168,-6661.873673336384,0.534577147399061,1537.136575460434
1728,finished,0.0126455249103495,0.000972290311623,0.9999972604906632,5249.884860140786,0.1179464370928215,1084.4611642360687
1729,finished,0.0280484357794507,0.0021892909427502,0.9999861104610768,-2718.3726711728523,0.3294810430474499,1254.319554567337
1730,finished,0.0414154234933938,0.0029573766725412,0.9999746548915314,-6559.024758780573,0.5401508690080374,1508.7056341171265
1731,finished,0.0138357587176752,0.001048462874432,0.9999968144312504,5116.640466051035,0.1236695328932023,1540.0380811691284
1732,finished,0.0257691958148751,0.0021167965160842,0.9999870150855532,-2743.7390145669588,0.3218216178948432,1300.1922311782837
1733,finished,0.0174120403463499,0.0028987364747809,0.9999756500351306,-6543.909327051098,0.5528021173930955,1670.9867889881134
1734,finished,0.0139982282133697,0.0008917420628154,0.9999976955920048,5482.829732880361,0.1176527265814143,1139.9854671955109
1735,finished,0.0307112620400186,0.0022032809724294,0.9999859323797492,-2801.110883781153,0.3279962768092397,1603.3016188144684
1736,finished,0.0396963275207476,0.002857028734913,0.9999763457008364,-6501.57490004471,0.5200150835166871,1743.1275234222412
1737,finished,0.0251805791227028,0.0010448292792485,0.9999968364730606,5102.525520747024,0.1161887670791111,1461.4593229293823
1738,finished,0.0527780042678028,0.0023513702190443,0.9999839777724548,-2965.993131842554,0.3227596735479742,1460.518391609192
1739,finished,0.0590203434346543,0.0031779661871354,0.9999707329187912,-6636.49245088744,0.5326331216629676,1686.3496661186218
1740,finished,0.0134611128786782,0.0026042764664473,0.9999803458149232,-712.3264060685051,0.081901605008337,939.996054649353
1741,finished,0.0200944972788181,0.0034622195344712,0.9999652631787972,-4046.799798879992,0.2395882610766547,1598.1292083263395
1742,finished,0.0255310598641319,0.0053890499882722,0.9999158400841436,-7862.527517373781,0.5048569312244252,1236.6889402866364
1743,finished,0.0168424603999842,0.0018513778083728,0.9999900672163532,2619.000772326868,0.1162930109606286,763.4737436771393
1744,finished,0.0332848876389768,0.0032083860648981,0.9999701699410786,-3697.3478206748455,0.3169768801105252,1440.5958037376404
1745,finished,0.0249561626935525,0.0040532162031597,0.999952391948323,-7156.008855332402,0.4763174350476124,1205.939921617508
1746,finished,0.014909248117657,0.0016184920880632,0.9999924089468916,3139.8718217106275,0.1055329867177829,1307.4938213825226
1747,finished,0.0268927519984585,0.003311659845071,0.9999682186520792,-3883.706915768339,0.3432514714703111,1063.94473695755
1748,finished,0.0376012792762994,0.0043513897160809,0.9999451297637068,-7245.073285215249,0.4985782023790253,1140.1596114635468
1749,finished,0.0079538267159541,0.0014572974561657,0.9999938457195654,3664.928417263644,0.1053380948223268,1087.3117444515228
1750,finished,0.030646825593863,0.0026628715489215,0.9999794514442272,-3177.7363082196016,0.3225728074123437,791.4363751411438
1751,finished,0.0366803167583201,0.0037364419947789,0.9999595426569896,-6904.0125558952095,0.4972659314245223,1248.5407190322876
1752,finished,0.013830557084848,0.0010523519012347,0.9999967907551832,5134.443401578032,0.1034773922627096,1170.0368282794952
1753,finished,0.0267339147914772,0.0023419880791676,0.9999841053770994,-3105.196533557345,0.3266804689100965,1400.3090262413025
1754,finished,0.0414162870093913,0.0038068782726857,0.999958002943858,-6945.308120767249,0.5142205467387966,1434.103884935379
1755,finished,0.0127073197583012,0.0011094385029827,0.9999964331295462,4977.471842435902,0.1176108357471874,1125.306941986084
1756,finished,0.0262682332685255,0.0024725660180531,0.9999822835517173,-3160.900066278784,0.3513506389267647,1160.1521129608154
1757,finished,0.0279284568887223,0.0033708017701913,0.9999670733691214,-6794.95480188108,0.5394451963551469,1417.0940487384796
1758,finished,0.0156659730813447,0.001146265962858,0.999996192396987,4702.208089755457,0.1069962275190254,1000.6356325149536
1759,finished,0.0272727697277754,0.0028049663923194,0.999977199929353,-3437.718166811236,0.3485894143285199,1191.5267362594604
1760,finished,0.0458589411981364,0.0030540720932588,0.999972970411272,-6562.742471659726,0.5211851073544643,1215.4511477947235
1761,finished,0.019115651019146,0.0011005318129782,0.9999964901700884,5011.624536881158,0.115159742642771,998.0323548316956
1762,finished,0.0276961248255084,0.0022716885640654,0.9999850452742888,-2863.741574032034,0.3409201235498326,1424.4907653331757
1763,finished,0.0363889794251846,0.0030971414867133,0.9999722026778792,-6674.81737716352,0.515381279837139,1517.4405853748322
1764,finished,0.021527201021948,0.0014581421556048,0.9999938385830348,3816.660359182421,0.1199161745613695,878.7156879901886
1765,finished,0.0269130265413506,0.002296071761681,0.9999847225179094,-2994.354603262321,0.3124338183168301,1397.9193708896637
1766,finished,0.0460586265797493,0.0030770358925251,0.999972562408066,-6529.159828946384,0.5086108079153528,1496.7869131565094
1767,finished,0.0113314844858545,0.0009416103935699,0.9999974306494837,5397.841158610031,0.1180256130522931,1112.5985934734344
1768,finished,0.0413765765316886,0.0023384959780784,0.999984152742198,-2899.8249987645345,0.3136210775616391,1268.8691401481628
1769,finished,0.0509643089496131,0.0032273001751055,0.9999698171954452,-6599.971980115126,0.521107038496857,1619.6948175430298
1770,finished,0.0146465965651543,0.0010444910575956,0.9999968385208596,5083.097424266675,0.1232644247717996,1065.708090543747
1771,finished,0.0401380018820091,0.0022645850684367,0.999985138653936,-2856.739402303076,0.3243060046064404,1699.8370208740234
1772,finished,0.0399271290841553,0.0032102358337611,0.9999701355346078,-6646.178410442815,0.557806705502405,1172.1962144374847
1773,finished,0.0221173252609886,0.0013205708484818,0.9999949463602432,4346.914279008698,0.128023188037678,926.5089294910432
1774,finished,0.0368130141645391,0.0020621608955379,0.9999876767300334,-2720.820031048329,0.3253255212287048,1525.1613433361051
1775,finished,0.0360816667914217,0.0033828003624307,0.9999668385428756,-6760.326109376855,0.5127735498493207,1902.856288433075
1776,finished,0.013407423003683,0.0010083693931364,0.9999970534068242,5245.878737561674,0.1195694892085319,1460.5746121406555
1777,finished,0.0306442209587016,0.0021426277170783,0.9999866962429368,-2760.5431799159887,0.3285694780359294,1704.863386631012
1778,finished,0.0379728505008301,0.0029852030492828,0.9999741756962358,-6573.805967050474,0.5183328549398215,1544.7073471546173
1779,finished,0.0120695980862328,0.0008796415949505,0.9999977577068868,5660.55880967562,0.1121703910862549,1478.6141047477722
1780,finished,0.0265851191019616,0.0020469414877644,0.9999878579581528,-2668.975225428804,0.317867904686283,1412.9710574150083
1781,finished,0.0345703427325768,0.0032007475094086,0.9999703118113596,-6662.404547545331,0.49597149392548,1626.643087387085
1782,finished,0.0168968992463363,0.0009591432382144,0.9999973340757368,5389.358734987425,0.1129243214651315,1156.3663198947906
1783,finished,0.0338673785732542,0.0019169057680244,0.9999893516480556,-2545.01178272063,0.3098280111977495,1575.336198091507
1784,finished,0.0525972899826346,0.0031364361259508,0.9999714928524636,-6649.360277557556,0.5254637263426922,1695.3174707889557
1785,finished,0.0119472808722126,0.0009913266542428,0.999997152167544,5218.537126574393,0.1133944097748433,1151.5623903274536
1786,finished,0.0182508652690258,0.0017923273295964,0.99999069073223,-2468.4923168513387,0.3070810908617308,1496.0726635456083
1787,finished,0.0475412044121691,0.0035389710321069,0.9999637059958972,-6874.007284464351,0.553860996221103,1261.3290312290192
