,progress,normalized_mae,normalized_rmse,r2,cpu_time
12669,finished,0.1652578359793406,0.0466204708547872,0.998881792110151,6.14883279800415
12670,finished,4.098603675688141,1.4302412066077337,-0.0524169010712065,5.120378255844116
12671,finished,3.282519738300559,0.6666555601520572,0.7713494488494912,4.981200695037842
12672,finished,0.6475266553287924,0.1676059332213074,0.9855473322682066,4.139693021774292
12673,finished,0.3456539034306116,0.0760753961358688,0.9970224594394091,4.827080488204956
12674,finished,0.5577583890080371,0.1213660884489684,0.9924218368394048,5.963355541229248
12675,finished,0.7253399590577134,0.1543332554233353,0.987745706567972,6.094805240631104
12676,finished,0.1546413312035527,0.0479402626486243,0.99881758464905,4.926220178604126
12677,finished,0.1845595048704939,0.0642269572866699,0.9978777138620522,5.322437047958374
12678,finished,0.2706292229575684,0.0525549904246798,0.9985789899028032,6.66631817817688
12679,finished,1.080857668785248,0.1851813618065881,0.9823573512264276,7.69601035118103
12680,finished,2.714999704573435,0.8924404509196887,0.5902417227435255,6.276058197021484
12681,finished,3.286383552899094,0.6668850824204597,0.7711919779439033,6.078108072280884
12682,finished,0.6455750401743424,0.1673211560801618,0.9855964032381472,6.029629707336426
12683,finished,0.3454406354554231,0.0760605285782238,0.9970236231383816,5.521896362304688
12684,finished,0.5698391996459349,0.1217638878607982,0.9923720778116888,4.97744607925415
12685,finished,0.7248688345808778,0.1541607831486063,0.987773080381759,5.866886854171753
12686,finished,0.1545927830904526,0.0484446007880635,0.9987925754438692,6.522801876068115
12687,finished,0.1524600928213208,0.0558192435701615,0.9983969866652797,7.303866863250732
12688,finished,0.2099317072559252,0.0513322870820328,0.9986443409732928,6.572870492935181
12689,finished,0.184468407760747,0.0521571573644601,0.9986004221238296,6.315903663635254
12690,finished,2.7217204145393548,0.8928797659625588,0.589838206112741,7.351333141326904
12691,finished,3.283410881754033,0.6667907696709704,0.7712566907057167,5.074957847595215
12692,finished,0.6460164694713711,0.1674769615785904,0.9855695661724782,5.836012363433838
12693,finished,0.3479011612974511,0.0763994533101838,0.9969970386463484,6.755850076675415
12694,finished,0.5653472837959969,0.121175772372381,0.9924455850790376,6.385543823242188
12695,finished,0.7269202810330576,0.1544794203341944,0.9877224841474206,6.575660705566406
12696,finished,0.4224725625094502,0.1366124801087088,0.9903982588729712,7.003480672836304
12697,finished,0.1623097300453269,0.0613482347543661,0.9980636967124148,7.50260853767395
12698,finished,0.197858247414958,0.0482141589202957,0.9988040351068614,7.680896520614624
12699,finished,0.176482669384641,0.0471323123804136,0.9988571039385165,7.8495192527771
12700,finished,2.7289060420262365,0.8933455765694893,0.5894101360447872,7.428903579711914
12701,finished,3.291670083920935,0.6671218646063106,0.7710294693405195,7.178234100341797
12702,finished,0.646102576894827,0.1669909625128975,0.9856531956050972,8.074553966522217
12703,finished,0.3462590625622818,0.0760106515972571,0.9970275253994004,7.967393398284912
12704,finished,0.5673298848121772,0.1215526081892503,0.9923985261570948,8.110816478729248
12705,finished,0.7257297354395065,0.1541216088637379,0.9877792936347632,8.462612867355347
12706,finished,0.4271716187814564,0.1364710186058264,0.990418133682137,6.243384122848511
12707,finished,1.562425161767715,0.2827258341911099,0.9588755379884748,9.508476734161375
12708,finished,0.3397424804881845,0.0580433115266034,0.9982667005246424,7.238017320632935
12709,finished,0.2520353709389818,0.0614759569712847,0.9980556258563118,6.940605163574219
12710,finished,2.7131919914139635,0.8923757565288554,0.5903011286148466,9.288788795471191
12711,finished,3.2836209689836213,0.6667928413781775,0.7712552693006217,8.513525485992432
12712,finished,0.645944677761427,0.1673197287479186,0.9855966489767122,8.431668043136597
12713,finished,0.3456096406850819,0.0759694313858981,0.9970307484426472,8.475553035736084
12714,finished,0.5646268769944094,0.1213200098656827,0.9924275900895724,7.483473062515259
12715,finished,0.7258138740106559,0.1543372403505499,0.9877450737413308,7.629793643951416
12716,finished,0.1553221528977715,0.0484217775167231,0.9987937128621324,8.432112693786621
12717,finished,0.1528725625005614,0.0549535903094784,0.9984463206820202,7.576400995254517
12718,finished,1.6093860302362537,0.2109279960534823,0.9771104268195396,8.057012557983398
12719,finished,0.1639691120377306,0.0471829977698846,0.9988546445098738,10.507014513015749
12720,finished,2.713963189801195,0.8922967187092818,0.5903736995497102,9.594563007354736
12721,finished,3.2848942869533624,0.667000046904623,0.7711130826011621,8.374572992324829
12722,finished,0.6420168978291624,0.1665774573396717,0.9857241591196296,9.60186219215393
12723,finished,0.3456990837756045,0.0759751032985607,0.9970303050547242,6.934122323989868
12724,finished,0.5688852859997309,0.1215841178049448,0.9923945846445608,9.082311630249023
12725,finished,0.7264456420972701,0.1542712838342314,0.9877555458675495,9.7805757522583
12726,finished,0.1559115755889687,0.0487878826568076,0.9987754030245208,8.941637516021729
12727,finished,0.161424703344831,0.0609677037523249,0.9980876432284966,9.33841848373413
12728,finished,0.2343480085534986,0.0503855045303367,0.9986938878644486,9.18823790550232
12729,finished,0.2026851413197599,0.0550813982384962,0.9984390853603892,10.52846622467041
12730,finished,2.713879529666817,0.8923313103539434,0.5903419389889251,10.59865665435791
12731,finished,3.2849101049902867,0.6668479160190895,0.771217480790015,10.357790231704712
12732,finished,0.6479795324692718,0.1677098803998736,0.9855293999687572,9.708153486251833
12733,finished,0.3456149158955188,0.0760057004872947,0.9970279126232694,10.4658522605896
12734,finished,0.5731172881758361,0.1220874411494253,0.9923314858363008,11.643542528152466
12735,finished,0.7256308679983181,0.1543085437365397,0.9877496305442582,10.62525749206543
12736,finished,0.1714161877518353,0.0502027269430753,0.9987033467365674,11.049843788146973
12737,finished,0.2525407755393458,0.0678340184406851,0.9976326398568692,10.322140216827393
12738,finished,1.6090231212502082,0.2107416270298788,0.977150857894376,11.566242218017578
12739,finished,1.0811205456377393,0.1851967566291589,0.982354417705098,9.420910358428957
12740,finished,2.721687243282785,0.8926095986177002,0.5900863818744899,9.689550161361694
12741,finished,3.289047622213662,0.6670551142113017,0.771075287382309,8.959359884262085
12742,finished,0.6465001354000606,0.1677284799498577,0.9855261901212212,10.397387266159058
12743,finished,0.3452792020093486,0.076121189751962,0.9970188736969764,11.131686925888062
12744,finished,0.5661460980463292,0.1213734143647347,0.9924209219436336,10.892077684402466
12745,finished,0.7251725714177806,0.1542360276354511,0.9877611417706876,11.176951885223389
12746,finished,0.4265189064588297,0.1365509639853782,0.9904069041871384,8.549001693725586
12747,finished,0.2933334664630931,0.0686560270297321,0.9975749171651096,11.511890888214111
12748,finished,0.8536900038902259,0.1899842941580259,0.9814303105602254,11.867032766342165
12749,finished,0.1617241563059309,0.0466499860197048,0.9988803757993748,12.49779200553894
12750,finished,2.7138461784493124,0.892307155865631,0.5903641167312215,11.697136878967283
12751,finished,3.2839012045712908,0.6669186177026872,0.7711689654797611,9.72598671913147
12752,finished,0.6457073392254737,0.1673649530097573,0.9855888618621544,12.559430122375488
12753,finished,0.343692169849777,0.0758984996763248,0.9970362905603491,10.935837507247925
12754,finished,0.5617738110400933,0.1211705503293931,0.992446236176673,9.015358448028564
12755,finished,0.725324795593609,0.1542563261636242,0.987757920121894,12.105735063552856
12756,finished,0.1899103255852586,0.0511097134162922,0.9986560715961064,10.743388891220093
12757,finished,0.1532499626034023,0.0589367637858709,0.9982129289828382,12.18741750717163
12758,finished,0.2094536373861789,0.0487887703392002,0.9987753584616909,12.010739088058472
12759,finished,0.1980660076462002,0.0549429389638061,0.9984469229055186,11.461602449417114
12760,finished,2.716017420457936,0.8924087478195861,0.5902708347743144,11.634533643722534
12761,finished,3.285727455106591,0.6669892551469836,0.7711204891138553,13.40971827507019
12762,finished,0.6458529496896649,0.1673330781529068,0.9855943505766646,12.226985216140749
12763,finished,0.3457457976988732,0.0760532633019238,0.9970241917162738,8.730065107345581
12764,finished,0.5652194377944689,0.1213731747870543,0.9924209518641258,13.648038864135742
12765,finished,0.7255019733657451,0.1542835531292355,0.9877535981713854,13.222556829452516
12766,finished,0.4246524129878666,0.1366664256725659,0.9903906743008,12.967159748077393
12767,finished,0.4135121494964616,0.0755970424144535,0.9970597866096568,12.53789472579956
12768,finished,0.2349185873079691,0.0504677814104576,0.9986896187567684,13.538901329040527
12769,finished,1.083024021353574,0.1852132173282482,0.9823512808085996,10.38397479057312
12770,finished,2.713142678840748,0.8922942302116145,0.5903759843337968,14.486835718154907
12771,finished,3.283567394412782,0.6667370892670015,0.7712935194668243,11.015326023101808
12772,finished,0.6457578231119893,0.1673283549699421,0.9855951637997096,12.55284333229065
12773,finished,0.3452105548676662,0.0759246227029938,0.997034250088282,12.907936811447144
12774,finished,0.5657341625725242,0.1213617443477248,0.9924223793256834,14.527550220489502
12775,finished,0.7253767884337331,0.1542528716925811,0.987758468422738,12.640516996383669
12776,finished,0.1546489688533728,0.0480492223598699,0.9988122037004128,11.34471082687378
12777,finished,0.1525311781340667,0.0560591902658445,0.9983831754977576,13.678867816925049
12778,finished,0.3333398154452475,0.0576827652093528,0.9982881670392052,13.839837551116943
12779,finished,0.1623572914600776,0.0466288344145356,0.9988813908684988,15.423123598098757
12780,finished,2.7131040808593894,0.8923297549946391,0.590343367079398,12.478248357772827
12781,finished,3.28316847394563,0.6669473718118183,0.7711492330140334,12.979397058486938
12782,finished,0.6461612344643772,0.1673451737477011,0.9855922678898736,12.290992498397827
12783,finished,0.3450687390521323,0.0759849593668756,0.9970295345019112,14.047415494918823
12784,finished,0.5642446299261245,0.1212401536165883,0.9924375555558798,14.73494815826416
12785,finished,0.7251334390092449,0.154240724052901,0.9877603964239182,15.97894287109375
12786,finished,0.1548240384510862,0.0482163258483806,0.9988039276020034,14.535456418991089
12787,finished,0.4108731121323288,0.0759159036169826,0.99703493121498,15.214513301849363
12788,finished,0.2106212148308616,0.0561361719085341,0.998378731934979,16.738093376159668
12789,finished,1.0388191736352097,0.1808805313928016,0.983167334556549,15.356006860733032
12790,finished,2.7150560798185426,0.8923845696731234,0.5902930361648592,13.552711725234984
12791,finished,3.284230755530434,0.6667559428969958,0.7712805848081826,13.922876358032228
12792,finished,0.6459396988469555,0.1674291558681547,0.985577803229992,13.258765459060667
12793,finished,0.3440070320313027,0.0758586628945577,0.9970394008632516,12.90260934829712
12794,finished,0.5652108446096682,0.121243405663332,0.9924371498527866,17.549352645874023
12795,finished,0.7253600083123823,0.1542620206456614,0.9877570162550324,16.58934450149536
12796,finished,0.1799564474969484,0.0502928745808237,0.9986986858273272,13.935269832611084
12797,finished,0.1519284274979544,0.0566024467530666,0.9983516871248652,13.596840858459473
12798,finished,0.2250305498800143,0.0497299847387246,0.9987276520535516,13.619678735733032
12799,finished,0.1632026491298208,0.0466422899755603,0.998880745187117,14.463175058364868
12800,finished,3.82684307043492,1.091203015168604,0.377648034977609,1.6466059684753418
12801,finished,1.553932617158429,0.4575509150335403,0.8905782120459914,2.396960973739624
12802,finished,0.8589044670847719,0.1647620731920771,0.98581140323121,2.2759926319122314
12803,finished,0.6519354477089337,0.1746493219440286,0.9840574143741672,2.0934016704559326
12804,finished,0.6521137887707612,0.1248369903622963,0.9918546166171536,2.0305426120758057
12805,finished,0.7047338435254366,0.121078487039367,0.99233770406378,2.2686243057250977
12806,finished,0.1507821890308227,0.0505270914521843,0.9986656383589017,2.809757709503174
12807,finished,0.3092482932449566,0.0873887490038346,0.9960085012727332,3.177794933319092
12808,finished,0.1976890677969279,0.0457664509106139,0.9989052387400822,3.253797769546509
12809,finished,0.2329314969293899,0.0503453486475484,0.9986752203266054,3.431860446929932
12810,finished,3.828482267776433,1.1757036918717678,0.2775285089944252,1.828094720840454
12811,finished,1.4972181545928365,0.4533878034237028,0.8925603421900143,2.5686659812927246
12812,finished,0.8767469899306657,0.167748658266695,0.985292357639213,2.9966042041778564
12813,finished,0.5942835154006194,0.1689653059706791,0.985078240752926,2.6026532649993896
12814,finished,0.7002997392065309,0.1281481775755875,0.9914167884007782,1.750394344329834
12815,finished,0.7018940615070319,0.1210512186407782,0.9923411549660336,2.8698761463165283
12816,finished,0.1486964296285383,0.0507972322982488,0.998651332006452,3.369016170501709
12817,finished,0.3253503038048906,0.0867146424702612,0.9960698436662908,2.842506170272827
12818,finished,1.1790517639859446,0.286492598218366,0.9571005462126484,3.6535840034484863
12819,finished,0.166141046052083,0.0448604507029937,0.998948153864908,2.7492330074310303
12820,finished,3.351047085830965,0.946047156372388,0.5322104457752332,2.8729965686798096
12821,finished,1.5022293954566166,0.4538866453650418,0.8923237902079533,3.273810863494873
12822,finished,0.8682947340624089,0.1665103495940667,0.9855086977186316,3.205976724624634
12823,finished,0.5969773020574507,0.1696820069882171,0.9849513848720072,3.759114980697632
12824,finished,0.6974609628292934,0.1282909716526075,0.9913976493906844,3.0899641513824463
12825,finished,0.7057295326356584,0.1211614239802409,0.9923272033538652,3.5752627849578857
12826,finished,0.1443381369127924,0.0509339187970129,0.9986440641803356,3.793634414672852
