,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
804,finished,0.1008160890975489,0.0142307611114929,0.9983383514518458,970.7296557944768,0.1243224464503749,12.081061840057371
805,finished,0.1127459916975982,0.025528061440525,0.9946528965223562,-746.7418434400846,0.3553021015799186,15.35168719291687
806,finished,0.0972748902483092,0.0252387984090342,0.9947733879500592,-1629.050222021025,0.44914546154544,12.929226636886597
807,finished,0.0399250123381768,0.0088701218846184,0.9993544318572232,1403.9486271175967,0.1015219150601614,14.004126787185667
808,finished,0.104083882110451,0.0229136087447789,0.995692057458882,-719.8338260757291,0.3047099106966674,15.484745740890505
809,finished,0.1860479293470281,0.0387816796468634,0.9876594037120502,-1688.0673862373003,0.5528436899876197,20.246611833572388
810,finished,0.0497519673836978,0.0105000397232258,0.999095382885438,1269.6206756459453,0.1177886367407277,16.49488401412964
811,finished,0.1313549434098345,0.0248207719535507,0.9949450893362828,-786.2583192157642,0.2922737370765487,15.448084354400637
812,finished,0.2043858904525856,0.0394618844797376,0.9872227157157591,-1766.5777706591366,0.5581719690988354,13.462546348571776
813,finished,0.0504389884755538,0.008711545540708,0.9993773079251348,1419.38561098019,0.1106645617160936,20.183406829833984
814,finished,0.0850976059663986,0.0194860553356905,0.996884478312148,-677.8256605556066,0.2825984174428342,18.01728844642639
815,finished,0.2511986544181983,0.0383302389954577,0.987945034546602,-1738.3059166176945,0.5860885636781171,13.474160432815552
816,finished,0.0709407459638957,0.0111357719469026,0.9989825254093646,1228.728226123541,0.117952361845123,15.5542950630188
817,finished,0.143897748757633,0.0279738275044847,0.9935792360956628,-845.4451905840031,0.390477568254229,18.73324680328369
818,finished,0.204834063407832,0.0350295366943381,0.9899318030503124,-1699.568845371207,0.5285499998329423,12.293895483016968
819,finished,0.0842956300472755,0.0105982606898742,0.9990783795316366,1316.1466625037908,0.1258171290494976,21.321272373199463
820,finished,0.127271670051908,0.0283065499080202,0.9934255898468812,-871.5945603233948,0.3160537811524866,20.20173192024231
821,finished,0.2914595789336254,0.0366813377154892,0.988959893915082,-1758.9543237093203,0.4866500669089483,17.688352584838867
822,finished,0.0749002704246679,0.0111499633915274,0.998979930414568,1247.28291162221,0.1191457962862361,19.00833249092102
823,finished,0.1384760757213004,0.0230898372949071,0.9956255378711136,-813.2573814116763,0.2892721586655328,15.929930925369264
824,finished,0.2957909173189909,0.0367428436452328,0.9889228395806662,-1705.2119584984855,0.5558293559648763,14.00491976737976
825,finished,0.0400197063423424,0.0080271389574704,0.9994713058828236,1466.5527365802473,0.1113974106214652,24.19873809814453
826,finished,0.0828238683085791,0.0192260422354223,0.99696706781448,-616.4195698113542,0.3093757221771827,21.24605107307434
827,finished,0.1520674086150829,0.0297244078234289,0.9927504785643892,-1613.6020919739651,0.56283798055792,21.81627106666565
828,finished,0.0616832626954244,0.0095454515432069,0.9992523886769156,1365.4570501923154,0.111034127408783,24.1034414768219
829,finished,0.2223668248219957,0.0306660739601258,0.9922838746657412,-888.3348830588436,0.3717337344382956,21.83298110961914
830,finished,0.1032025401227415,0.0252281810710843,0.9947777844378288,-1583.5330076670791,0.5370754734868093,24.81246900558472
831,finished,0.0503068276558681,0.0082092684884991,0.9994470423951988,1414.5421917184265,0.0913009576202489,25.82094645500183
832,finished,0.0716944608565089,0.0198292522481323,0.9967737680279518,-603.2927091918125,0.3283780838132642,18.93117427825928
833,finished,0.1391978594177693,0.0328706044782451,0.9911346007810434,-1705.2391795276967,0.5324073992609524,21.19886994361877
834,finished,0.0488386836268305,0.0105760365553411,0.9990822406825698,1272.0368651798728,0.1064631929549538,23.118483304977417
835,finished,0.138922692086986,0.0215265713286959,0.9961978202816852,-677.9391807493892,0.2985771101180263,22.65071392059326
836,finished,0.19517331629971,0.0321555016239644,0.991516139990611,-1618.992301089716,0.5609956166791328,15.44918179512024
837,finished,0.0306666555483695,0.0085158140608373,0.9994049749407192,1386.6539957224504,0.1017742098181468,26.865083694458008
838,finished,0.1592932903143625,0.0264976947055653,0.994238983754522,-879.3165956085841,0.3202959403752253,21.62197208404541
839,finished,0.1866309340608765,0.0367731132992692,0.9889045807909134,-1696.0527428702342,0.5978864342391198,21.6433207988739
840,finished,0.2878545247490758,0.0340926091338317,0.9904631841974264,662.4270613581677,0.1082393229181917,8.856258869171143
841,finished,0.0973914882107945,0.0353466969227782,0.9897486611743604,-1045.6193864775275,0.38983788183392,12.204803228378296
842,finished,0.0934614014479119,0.0369964411499543,0.9887694037415304,-2247.372626819621,0.3251704760992505,11.161653518676758
843,finished,0.0841344505517933,0.016627279845197,0.997731570281644,925.280763803298,0.1384597428936656,9.373205661773682
844,finished,0.1694913367855507,0.0459220977528013,0.9826968029640294,-1428.619430666536,0.3167570765649065,17.37014937400818
845,finished,0.2568018055641055,0.0676672311222026,0.9624301269402384,-2958.064664013873,0.3720919076517845,9.271644353866575
846,finished,0.0855240900897913,0.0194908359362117,0.9968829494350756,576.2228342869616,0.1426142205273354,13.68259048461914
847,finished,0.1555645054563743,0.0349301314692962,0.9899888641148304,-1008.7827973536306,0.4162651720648527,9.718113899230955
848,finished,0.353773612944214,0.0424753431254217,0.9851967624776908,-2005.387433934521,0.3945402479345615,8.78458547592163
849,finished,0.0990912848098615,0.0206151108202665,0.9965129814046954,312.33026149899206,0.1333483501610249,15.62438702583313
850,finished,0.1077262321138165,0.0291977342510465,0.9930051046944522,-852.8815910193055,0.3327174834476553,8.457444667816162
851,finished,0.1334694060426976,0.0360641887279201,0.9893282596517948,-1805.28733586884,0.6511334100413353,11.653949975967407
852,finished,0.1284726671891399,0.0189907842136673,0.9970408381870304,807.9345548723888,0.1439322005516939,13.839462995529177
853,finished,0.120516177136227,0.0277792856651767,0.9936682309827088,-807.5580084407015,0.3683284798089269,10.470343112945557
854,finished,0.1031254271135029,0.0321146083384717,0.9915377047175488,-1713.4593359448477,0.4924564080514609,8.820528984069824
855,finished,0.0897055758347724,0.0173003160250696,0.997544211344932,813.8502670626158,0.1635329378622168,11.883978366851808
856,finished,0.1575780454372916,0.0302409509168789,0.9924963286831636,-904.3261696218896,0.3943336826185623,11.644205808639526
857,finished,0.1418693257424244,0.0407734051168171,0.986359293002635,-1946.8352799846352,0.4554220951055057,15.284640312194824
858,finished,0.1481079988441363,0.0164932255438088,0.9977680004035586,890.5039418605618,0.1324394255764399,13.099446058273315
859,finished,0.1051269178562704,0.0249454464445197,0.994894180266614,-796.4462595032614,0.295522214823372,8.554757595062256
860,finished,0.1598922117423674,0.0356752093684582,0.9895572236505276,-1735.915572111502,0.5503484028539772,15.395973443984984
861,finished,0.2033040250429294,0.0162087858637285,0.9978443220205528,778.1376526527913,0.1143787348179822,15.449876308441162
862,finished,0.1348441486790183,0.0201199944212221,0.9966784665705588,-687.8347670260792,0.3368334722916569,11.565428495407104
863,finished,0.2450301075132585,0.0325517121046874,0.9913057807594012,-1638.12071032292,0.5516036571750439,12.795077562332152
864,finished,0.0531110915985377,0.0102069239888748,0.9991451839320664,1291.2000878118038,0.1111705372408016,18.1965012550354
865,finished,0.107544849412204,0.0232119424581666,0.9955791489118496,-742.7264923523701,0.3515771712875241,12.507597208023071
866,finished,0.1905169256504361,0.0347054268093717,0.9901172525946,-1676.9574158283435,0.506710920940617,12.965291500091553
867,finished,0.0350737168251341,0.0082746840670664,0.9994381947956352,1403.480266516291,0.117937053036854,12.386308193206789
868,finished,0.1084535937938833,0.0242266863117781,0.9951841722160696,-774.0861994800621,0.3232301070741278,8.4636869430542
869,finished,0.1213540583045914,0.0309432183745583,0.9921437755912104,-1661.7543924027405,0.5722103851340156,14.52383303642273
870,finished,0.0312415152584843,0.0085159931878968,0.9994049499081832,1411.4907072741594,0.1005772178877777,20.86606979370117
871,finished,0.1121326192476256,0.0216863901802277,0.9961411539692168,-623.8498009203822,0.3232716179851697,12.896082878112791
872,finished,0.1517373476286834,0.0362157800003868,0.989238356468344,-1733.036042360648,0.5813676633334627,15.632732391357422
873,finished,0.0549487288735549,0.010059190962651,0.9991697497377184,1325.6136108937928,0.1289146834800992,18.09669780731201
874,finished,0.1049334446462789,0.0259274049789471,0.9944842951533178,-819.1970021920911,0.3543567651889271,10.345489025115969
875,finished,0.1798602540929323,0.0396921208245551,0.9870731852474868,-1756.3214242184074,0.5784073810917497,11.644924640655518
876,finished,0.0510495529710005,0.0110032004901015,0.9990066072902568,1165.9460718165328,0.1114878042373496,18.053077459335327
877,finished,0.1523002124694362,0.0261109452691562,0.9944059273182002,-761.7448835756717,0.354163269069775,13.577927589416504
878,finished,0.153488902738614,0.0331589095497127,0.9909784035615262,-1619.1164514060963,0.5108459390476293,17.87279224395752
879,finished,0.0420553613256678,0.0083343497786465,0.9994300636430604,1434.1112029876265,0.1041508886776853,20.88383388519287
880,finished,0.1368073338508761,0.0191211664803389,0.9970000661302212,-668.1006367285817,0.2889106980238908,16.903531551361084
881,finished,0.1163733293790189,0.0342544094508911,0.9903724477317644,-1662.96727043643,0.5597327835767681,12.431843996047974
882,finished,0.034821943224298,0.0070553448262215,0.9995915683349704,1543.8061986089629,0.1024112218992252,22.10536766052246
883,finished,0.2557304852304259,0.0302807986556218,0.9924765408576878,-833.276773714193,0.3413570312902243,16.09814977645874
884,finished,0.1905309405639513,0.0289825787187028,0.9931078144005764,-1657.6045964169728,0.5094732435025421,18.45367217063904
885,finished,0.0309379761605422,0.007129192633403,0.9995829735364904,1503.4833394844304,0.1060224137447173,23.95429277420044
886,finished,0.2335270549210291,0.0240481991215437,0.9952548708822684,-796.2371689178226,0.3840761507343876,19.737157344818115
887,finished,0.1291323428460475,0.0276116477121804,0.9937444202765388,-1542.3130722352048,0.5070396607931603,20.18854308128357
888,finished,0.0726395634698743,0.0087210791583337,0.9993759442735376,1446.9976336054813,0.1171394562198958,20.187265396118164
889,finished,0.0831941841890595,0.0194679713794994,0.9968902583238788,-644.0112225071741,0.3123039971721235,20.16184711456299
890,finished,0.1219317433694587,0.0245621351093558,0.9950498866041916,-1574.6555646833926,0.555045221123089,21.499205112457275
891,finished,0.0511851513559318,0.008595741635399,0.999393752972219,1447.6607730766325,0.1103808950557215,24.41351056098938
892,finished,0.0709441288929987,0.015348487218102,0.9980670791552796,-603.6388839824168,0.2690850735366992,26.40281128883361
893,finished,0.1220333334804942,0.0319725462589704,0.9916124066906844,-1682.070962427205,0.5082148158473843,29.09271597862244
894,finished,0.0411514529408762,0.0116086038440985,0.998894285774068,1181.8375927204795,0.1197877357855607,27.045716285705566
895,finished,0.1186225172617145,0.0306466445045088,0.9922936491560532,-903.0735894830332,0.3896923924338637,22.511486530303955
896,finished,0.1168926670466308,0.0252796961582639,0.9947564354902382,-1590.0190986779808,0.5441377084911045,24.875657081604004
897,finished,0.048727435787578,0.0104229175817798,0.9991086227964076,1254.5853099889828,0.1238482143057132,27.57105088233948
898,finished,0.1204489197820347,0.0199608759112166,0.9967307953689866,-605.3090730103252,0.3320026290162894,26.594094276428223
899,finished,0.1378269055573161,0.0291204265143454,0.9930420968546724,-1588.010236041759,0.563893971809665,18.89842009544373
900,finished,0.3323652924767441,0.0503821014977773,0.9791725801057836,85.36331855015271,0.1407629355817319,23.862731218338013
901,finished,0.3310552204134452,0.0496159015359404,0.9798012408886484,-3418.42800941024,0.1269901129347054,13.950298547744753
902,finished,0.1788774180449059,0.045435795275938,0.9830613348078848,-1930.2296226926687,0.6885759817106862,11.636269330978394
903,finished,0.1035966889110173,0.0217769235046659,0.9961088679710102,438.8472915847672,0.1464390084191476,14.0527663230896
904,finished,0.1192643947836915,0.0312590206026642,0.9919825981996344,-1043.1485649895296,0.2935356492331528,12.552409410476685
905,finished,0.1567766584738197,0.0438863596243772,0.9841969093619518,-1763.416390289191,0.4765145773358863,11.914590120315552
906,finished,0.1368504743033079,0.0233476756578729,0.9955272953716416,360.7411247664681,0.149683623594246,12.41421914100647
907,finished,0.1255414281989807,0.0288928556184365,0.9931504214490966,-856.0295366042287,0.3955240159650537,11.194100141525269
908,finished,0.1652885490859163,0.0432737407441725,0.9846350272793978,-1751.8123307430783,0.5261090540980605,14.096400022506714
909,finished,0.1059638550846125,0.0193322220834888,0.996933475301666,572.0686800039703,0.1364125902060026,15.409995555877686
910,finished,0.0982881652760611,0.0234105255598302,0.9955031827008992,-996.521561976477,0.2424156153257914,14.718197584152222
911,finished,0.1304742471589785,0.0303140372570183,0.9924600151041696,-1651.3709146249553,0.5465726860799964,14.718591213226318
912,finished,0.0824412668698049,0.0153374651675701,0.9980698542954276,984.3935554163654,0.140565151636915,14.550965547561646
913,finished,0.1388038163820879,0.0291046645553073,0.9930496269987674,-823.2604390349147,0.2892741056186895,16.961305379867554
914,finished,0.1119303554071784,0.027689239725172,0.9937092130321004,-1651.4369155490294,0.4457885429895959,12.772567749023438
915,finished,0.0523093180275457,0.0111380205793341,0.9989821144531468,1296.7048027472165,0.1032075510504128,23.219144821166992
916,finished,0.1827526317406865,0.02875166354666,0.9932172021922376,-836.1677595302135,0.3275251483903146,15.551137924194336
917,finished,0.128176900726822,0.0350489131240683,0.9899206616145694,-1697.9690619537153,0.492690634914546,14.786757230758669
918,finished,0.1608725061364472,0.0174404065539318,0.9975042784736928,818.9236402091278,0.1340790008472591,16.868935108184814
919,finished,0.0970514096564598,0.0266889869122544,0.99415550363006,-777.3158523049331,0.3661690117927565,14.584813833236694
