,progress,normalized_mae,normalized_rmse,r2,cpu_time
9380,finished,3.460277166263013,0.9975771585753054,0.4764489106062393,22.41018486022949
9381,finished,3.070898054475862,0.6964065517576878,0.7448522334906034,23.67303228378296
9382,finished,1.5038391615701752,0.2972887255719855,0.9535032119894354,13.98902416229248
9383,finished,0.7314226421662684,0.1278017208010449,0.99140710554694,15.290893077850342
9384,finished,1.3996202864742588,0.2023484700713206,0.978458996830645,13.557399034500122
9385,finished,1.41241714834296,0.2238914653248468,0.973628116298338,24.582667350769043
9386,finished,0.6768560537455433,0.1383619405471699,0.989928379264554,23.457494497299194
9387,finished,1.4161325098859583,0.1981855935764582,0.9793361977083932,24.08623313903809
9388,finished,1.0142168540285672,0.1717837234422854,0.9844750539999672,16.36292552947998
9389,finished,0.209430257958969,0.0325991119351268,0.9994409152931306,16.456862926483154
9390,finished,3.460169478331135,0.997562091796664,0.476464725260242,16.338740348815918
9391,finished,3.0707061908077544,0.6963746135340234,0.7448756358539268,15.450207233428957
9392,finished,1.5050338379150776,0.2975949443752981,0.9534073757030328,13.548486948013306
9393,finished,0.7316782144560114,0.1278050879080664,0.991406652758414,22.965946435928345
9394,finished,1.3997847539014578,0.2023997857686654,0.97844806982178,26.0558602809906
9395,finished,1.4130774194976343,0.2239294003838602,0.9736191788989952,27.47853350639344
9396,finished,0.6777091344132533,0.1383887977844886,0.9899244689094376,16.33589196205139
9397,finished,1.415986798085184,0.1981876792276312,0.9793357627856576,25.68309855461121
9398,finished,1.01453704405205,0.1717558966198586,0.9844800832881532,28.957116842269897
9399,finished,0.1996423433995143,0.0319122348382039,0.9994642273835324,15.093753337860107
9400,finished,3.224531953294755,0.8345194978868214,0.6244869090965928,4.497902631759644
9401,finished,3.467801188055436,0.8277414805593961,0.630562016918053,2.1712639331817627
9402,finished,1.062827238753609,0.1677831974837489,0.9848207945652994,2.189959526062012
9403,finished,0.8725775074823175,0.2317589254010514,0.9710382338486426,2.225759267807007
9404,finished,1.0612582651461506,0.1656732057427288,0.9852001723728048,2.59669828414917
9405,finished,0.5273548226661503,0.0952566373496047,0.9951073674710718,2.5382308959960938
9406,finished,0.6838554509865942,0.1262642214415818,0.9914036771880907,2.4336581230163574
9407,finished,0.9505740490987312,0.1331020329835812,0.9904474024067016,5.371313810348511
9408,finished,0.5519967217283575,0.1403070757353908,0.9893852137803886,2.4029994010925293
9409,finished,0.167061475236139,0.0300747349537393,0.9995122966679016,2.817169666290283
9410,finished,3.222717972681227,0.8336964349727066,0.6252272596473907,1.9396398067474363
9411,finished,3.4668139023370284,0.8270006770204783,0.6312229926057958,2.387211799621582
9412,finished,1.0460587255254716,0.1659081212433986,0.9851581719323308,2.669320821762085
9413,finished,0.8881793308041713,0.2347763827967957,0.9702791709406308,2.5990359783172607
9414,finished,1.022352397973368,0.1618068359127402,0.985882888773286,4.707363843917847
9415,finished,0.5120733425623519,0.0941541158183372,0.9952199688777916,2.794462442398072
9416,finished,0.6828806379859101,0.1264134422564823,0.9913833466737684,2.401241540908813
9417,finished,0.9323429852763924,0.1319576536877269,0.9906109581419602,3.40791916847229
9418,finished,0.5519253442644758,0.1391447134031607,0.9895603599031348,5.770733118057251
9419,finished,0.1050332147259289,0.0222232784722902,0.9997337017195316,3.0912344455718994
9420,finished,3.22354200768379,0.8339440611113443,0.6250045951258485,2.939675092697144
9421,finished,3.465751464131414,0.8271320555896565,0.6311058143608548,3.15076231956482
9422,finished,1.0600329461513058,0.1674173146688747,0.9848869246061042,3.303805589675904
9423,finished,0.8730493951901114,0.2321730794730534,0.9709346317924052,6.300538063049316
9424,finished,1.0301427350130588,0.1622476735485572,0.9858058607346544,3.6879825592041016
9425,finished,0.524441330730774,0.0951808456621183,0.9951151500962552,3.577686071395874
9426,finished,0.684154955687199,0.1264641008019048,0.9913764392661634,6.545817852020264
9427,finished,0.943022713843854,0.132519620903754,0.9905308177528176,3.9269165992736816
9428,finished,0.5534103918447117,0.1394102171678461,0.9895204818783312,4.017246246337891
9429,finished,0.1410048804867452,0.0260420360915418,0.9996343193515068,3.884469747543335
9430,finished,3.2255831480234067,0.8341114625138063,0.6248540309329913,6.703781843185425
9431,finished,3.4684650593314275,0.8279258004307855,0.6303974671286987,3.677046060562134
9432,finished,1.0448505734735942,0.1663764940566608,0.9850742541462012,6.838676929473877
9433,finished,0.8712154923367804,0.2311960073083646,0.9711787531651954,3.346967935562134
9434,finished,1.002553614179402,0.1594469810722982,0.986291665057352,3.478211164474488
9435,finished,0.5171035395791451,0.0948124114779771,0.9951528942951308,6.650389909744263
9436,finished,0.7007838612298272,0.1271199530813471,0.9912867624712114,3.5393550395965576
9437,finished,0.9298613753396664,0.1313869741284445,0.9906919924421618,7.453272819519043
9438,finished,0.5511344087118798,0.1391064550274231,0.9895660999525384,4.511826038360596
9439,finished,0.3798141454881517,0.0549927369351451,0.9983693424154,8.806025505065918
9440,finished,3.2233365521843345,0.8336970134602035,0.6252267395506009,3.976288080215454
9441,finished,3.4654767618226328,0.8271861726787926,0.6310575412163908,3.600806474685669
9442,finished,1.049050632076023,0.1666466955488285,0.9850257348687592,3.596731424331665
9443,finished,0.8720045218700911,0.2311331889244096,0.971194413108499,6.023707151412964
9444,finished,1.0334206410794493,0.1630878937495767,0.9856584677648416,8.06733775138855
9445,finished,0.5198026718870603,0.094940037798889,0.9951398362024744,4.389749526977539
9446,finished,0.6844761968815979,0.1261545120895309,0.9914186091660104,9.03702998161316
9447,finished,0.9300949169365056,0.1314636663547643,0.9906811228689932,4.41956901550293
9448,finished,0.5531143727226547,0.1392983259201406,0.9895372969415076,4.156881093978882
9449,finished,0.0833192378859471,0.0181406344365981,0.9998225577446412,4.909106254577637
9450,finished,3.223225796868585,0.8336884643488072,0.6252344257048578,7.894988298416138
9451,finished,3.466738357608856,0.8271296522273063,0.631107958117956,4.467889070510864
9452,finished,1.0511431244978349,0.166453857865325,0.9850603702016062,7.225255012512207
9453,finished,0.8720269752084361,0.2311371287911679,0.971193431067434,4.473328590393066
9454,finished,1.0348278334785246,0.163220528996311,0.9856351310704332,8.675147533416748
9455,finished,0.5180278880553287,0.0947024470606835,0.9951641312218438,8.132900714874268
9456,finished,0.6829261452738575,0.1262109031430749,0.991410935689784,5.462872743606567
9457,finished,0.932411230886704,0.1317058332876934,0.9906467589646276,3.987117290496826
9458,finished,0.5536869112866502,0.1394185339197236,0.9895192314943424,4.886187791824341
9459,finished,0.1470617193421076,0.0266187048733687,0.9996179449470884,8.23750925064087
9460,finished,3.222756359709042,0.8335952711905614,0.6253182067259468,5.061424016952515
9461,finished,3.464770835947414,0.8270254062628848,0.6312009376967456,4.276364326477051
9462,finished,1.051738422277063,0.1665255201772822,0.9850475037065192,8.336069107055664
9463,finished,0.8733922404994473,0.2310219711770404,0.9712221280525688,10.287609338760376
9464,finished,1.0345371838750037,0.163349715386392,0.985612382952061,5.796452522277832
9465,finished,0.5171766788447173,0.0947670554511264,0.9951575306685472,9.716492891311646
9466,finished,0.6793078525479276,0.1261253855818559,0.991422571245339,5.748998403549194
9467,finished,0.9311326515571744,0.1316320958779497,0.990657229126575,5.783793210983276
9468,finished,0.5529771645113756,0.1392950537187313,0.9895377884861024,5.737080097198486
9469,finished,0.3909075963858892,0.0539669835496962,0.9984296068442629,6.016225337982178
9470,finished,3.2233824345415965,0.8336886216088569,0.6252342843195298,9.808866262435911
9471,finished,3.4674762736585856,0.8271493606221363,0.6310903783912287,10.491281270980837
9472,finished,1.049992915112191,0.1665037479304122,0.9850514133554236,11.83232879638672
9473,finished,0.8721192995069905,0.2312450603065277,0.9711665218246582,5.308076858520508
9474,finished,1.0261707493793,0.1623187512160052,0.9857934216373724,6.167044162750244
9475,finished,0.5167961052073601,0.0946968918541435,0.9951646985453456,5.537602424621582
9476,finished,0.6835620037505551,0.1261814786486639,0.9914149400889004,9.050150632858276
9477,finished,0.9308947197938056,0.1316182614020117,0.9906591928656736,5.886796712875366
9478,finished,0.5540778872755161,0.1393701867865657,0.989526499211736,6.279974699020386
9479,finished,0.0830011994604407,0.0183692638905024,0.9998180568908206,11.87548279762268
9480,finished,3.222923972684497,0.8336748677682698,0.6252466496685565,9.590686321258543
9481,finished,3.464941602743832,0.8270505064001086,0.6311785513287458,6.286832332611084
9482,finished,1.0521749772700768,0.1665321605359901,0.9850463111935818,6.089465618133545
9483,finished,0.8714598178706273,0.2309934333887586,0.9712292373858358,9.581623554229736
9484,finished,1.0352797805611862,0.163333421373452,0.9856152531171616,6.683525085449219
9485,finished,0.5180810953488442,0.0946855586851519,0.9951658558380146,9.90178656578064
9486,finished,0.6807570912142025,0.1261353176759671,0.9914212202852042,6.170855283737183
9487,finished,0.9324836751119714,0.131676711381398,0.9906508947585908,5.644449234008789
9488,finished,0.5539146028335862,0.1393548434830305,0.9895288051461646,11.350721597671509
9489,finished,0.1174772674976319,0.0225671468813527,0.9997253969120048,12.259341716766356
9490,finished,3.223234144823816,0.8336790794628163,0.6252428631789075,6.454408407211304
9491,finished,3.464920794191107,0.8271330895910172,0.6311048920478439,6.285094976425171
9492,finished,1.0529247976578409,0.166529796575084,0.9850467357324184,13.432209253311155
9493,finished,0.871171785895888,0.230917427981427,0.9712481675670228,7.35625958442688
9494,finished,1.0327864891877865,0.1630898957771454,0.9856581156563132,6.393232822418213
9495,finished,0.5181733587577305,0.0947624584068234,0.9951580004627392,6.812659740447998
9496,finished,0.6816382398578685,0.1261684397389464,0.9914167142642972,12.646628856658936
9497,finished,0.9314201305620078,0.1315461322563202,0.9906694279169428,12.849948167800903
9498,finished,0.5532068366062455,0.1393204618604658,0.9895339714144996,16.2595055103302
9499,finished,0.1304324350857411,0.0242895765553832,0.9996818792534082,8.31113600730896
9500,finished,3.2230470834547416,0.8336580036709179,0.6252618110061621,7.032432317733765
9501,finished,3.4658528800855577,0.8272161554692626,0.6310307948193115,7.775377750396728
9502,finished,1.04999542912099,0.1664956202053183,0.9850528727224216,7.573273420333862
9503,finished,0.8714376057360051,0.2310372625594937,0.9712183183022884,8.10707688331604
9504,finished,1.0328875959704504,0.1631052090618061,0.98565542227464,11.540799617767334
9505,finished,0.5177433042229307,0.094794797136195,0.9951546951278352,11.947840452194214
9506,finished,0.6851385152817737,0.1262569464878816,0.9914046677465896,9.29751706123352
9507,finished,0.9301253338062958,0.1314667777909471,0.9906806817519086,8.448912143707275
9508,finished,0.553600479055496,0.1393439607570001,0.9895304405496048,13.775702714920044
9509,finished,0.0764971931628699,0.0191350044776765,0.9998025717745652,14.35141658782959
9510,finished,3.223026690176608,0.8336506609847985,0.6252684122089789,7.386416673660278
9511,finished,3.464490137615635,0.8270439599912061,0.6311843900204355,9.589790105819702
9512,finished,1.050134517471439,0.1664753938778914,0.9850565041347842,11.632256031036375
9513,finished,0.870875638063189,0.2309099600673377,0.9712500272165469,6.784143686294556
9514,finished,1.0336816951166212,0.1633114845767163,0.9856191167976648,13.624158382415771
9515,finished,0.516791138023907,0.09470736271427,0.9951636291847078,15.292518615722656
9516,finished,0.6832195633438258,0.1261467793896865,0.9914196611345016,10.404035806655884
9517,finished,0.930083499099805,0.131478795697921,0.9906789778412968,14.793936729431152
9518,finished,0.5534774558146117,0.1391903241805272,0.9895535146823604,9.979191780090332
9519,finished,0.2198233044208824,0.0371961677493563,0.9992539833835852,7.712817668914795
9520,finished,3.2230001699817112,0.8337050287250937,0.625219533284181,6.363772392272949
9521,finished,3.4657668781137194,0.827327825093245,0.6309311704751863,8.053096294403076
9522,finished,1.0530886165200275,0.1665814054541591,0.9850374660304858,15.217458248138428
9523,finished,0.8710115509736042,0.231003246839689,0.9712267927582078,16.463363885879517
9524,finished,1.0362028502576757,0.1634165396252566,0.985600608971156,16.203548192977905
9525,finished,0.5199145415668341,0.0948505780364079,0.9951489911230592,8.847615242004395
9526,finished,0.6813546880953661,0.1261102938223373,0.9914246238178128,8.82044005393982
9527,finished,0.933368901454122,0.1316117075937564,0.9906601230760276,7.509733438491821
9528,finished,0.5540092039189264,0.1393743546738436,0.9895258727790044,8.99022102355957
9529,finished,0.1624523257509605,0.0288436985804485,0.9995514054401676,9.880930423736572
9530,finished,3.223035508364138,0.8336330581599851,0.625284237218563,16.609440088272095
9531,finished,3.464469120750496,0.8270293177968768,0.6311974491135197,16.625293970108032
9532,finished,1.0506082032855086,0.1664181957355348,0.9850667710378588,16.17687177658081
9533,finished,0.8711751393193858,0.2308907223089595,0.9712548174992188,8.670153856277466
9534,finished,1.0341270044306354,0.1632855284083109,0.9856236877311034,10.386789798736572
9535,finished,0.517411207299494,0.0947534683154621,0.9951589191377948,9.667098999023438
9536,finished,0.681420811242797,0.1260641470975659,0.9914308985335376,10.898621559143066
9537,finished,0.9300516857260336,0.1314771877778237,0.9906792058228072,15.834691047668455
9538,finished,0.5539871124580572,0.1392416690210073,0.9895458062147692,10.894786596298218
9539,finished,0.1601643556005827,0.0284240166088702,0.9995643647620042,18.650362730026245
9540,finished,3.2232664801783524,0.833628141648169,0.6252886571225598,19.143600463867188
9541,finished,3.464606640730132,0.8270037084222709,0.631220289069121,9.64687991142273
9542,finished,1.0506742563364635,0.1665050195037731,0.9850511850326696,11.102617263793944
9543,finished,0.8715810064225685,0.2310078055896083,0.9712256570932136,10.641664505004885
