,progress,normalized_mae,normalized_rmse,r2,cpu_time
5665,finished,0.0055836911897756,0.0010820746178593,0.9999966259832715,61.23994565010071
5666,finished,0.0167269742670512,0.0022612985589188,0.9999852650514576,68.71004962921143
5667,finished,0.0093054653438644,0.0017155992079795,0.999991518659762,73.13963603973389
5668,finished,0.0041597245149081,0.0006786753181744,0.9999986727372008,65.08220767974854
5669,finished,0.0065690013357565,0.0008072384145494,0.9999981222556966,68.14433550834656
5670,finished,0.0130638370389117,0.0033396611979005,0.9999678606097504,69.8615734577179
5671,finished,0.0086187335678396,0.001898550631949,0.9999896133097818,83.23367834091187
5672,finished,0.0103060726705601,0.002038427963052,0.9999880264330124,69.51867890357971
5673,finished,0.0098015546095095,0.0019885305317007,0.9999886054457988,86.33045744895935
5674,finished,0.007981615046075,0.0018721251432638,0.9999899004374406,71.76145553588867
5675,finished,0.0076706649980943,0.0014711050311021,0.9999937637980156,82.24311876296997
5676,finished,0.0043284551954121,0.0008245460457195,0.9999980408727824,89.09878349304199
5677,finished,0.0139005465150422,0.0026748209276752,0.999979383153546,80.7399423122406
5678,finished,0.0096480621541097,0.0010879234189916,0.9999965894104044,83.99235081672668
5679,finished,0.0075115753196805,0.0008021153449933,0.999998146013954,82.78785037994385
5680,finished,0.0069179367184923,0.0013191200350852,0.9999949858023998,62.44875288009644
5681,finished,0.005420100813914,0.0007832363952299,0.9999982322594204,102.79316806793211
5682,finished,0.0042165288854389,0.0010098857061833,0.9999970611510686,86.66854572296143
5683,finished,0.0054665953203614,0.0010520870683162,0.999996810400338,75.23991990089417
5684,finished,0.0055329947733059,0.001187983305698,0.999995933193706,83.89037466049194
5685,finished,0.0055487916395144,0.0008363691918354,0.9999979842862168,84.27845072746277
5686,finished,0.0078979148990761,0.0017444036563429,0.9999912314700802,93.34186458587646
5687,finished,0.0128872042200276,0.0019020276695353,0.9999895752302252,84.10311889648438
5688,finished,0.004891582110007,0.0004587927507382,0.9999993934509792,92.89028930664062
5689,finished,0.0038914722669419,0.0005762573692991,0.9999990431016712,85.66324806213379
5690,finished,0.0067309754970298,0.0008356383100919,0.9999979878076394,79.29013442993164
5691,finished,0.003975004178882,0.0008676438588209,0.999997830719032,84.94873547554016
5692,finished,0.007365171296308,0.0009698172158465,0.9999972897297986,82.28314685821533
5693,finished,0.0054648409290217,0.0010303705988698,0.99999694071648,97.86956524848938
5694,finished,0.0066397225318469,0.0012813448302689,0.9999952688703042,92.34200930595398
5695,finished,0.0058084577149689,0.0012230917152307,0.9999956892696176,98.56961131095886
5696,finished,0.004812415195131,0.0010318804397271,0.9999969317441444,90.59592390060423
5697,finished,0.0043033718064431,0.0007653954501823,0.9999983118751452,116.2735311985016
5698,finished,0.0057345181771054,0.0009358246354797,0.9999974763927924,88.2641761302948
5699,finished,0.0027967188743982,0.000639478073042,0.9999988216233536,127.13466453552246
5700,finished,0.0091924862495202,0.002034351707715,0.9999880742723446,110.85321712493896
5701,finished,0.0030278832332322,0.0006013830477732,0.9999989578381404,112.35559582710266
5702,finished,0.0039956591653043,0.000989392054991,0.9999971792171874,97.8683032989502
5703,finished,0.0117273967313991,0.0020110972929761,0.9999883453570128,103.02135038375854
5704,finished,0.0059156515374833,0.0011803204046378,0.9999959854890984,110.976815700531
5705,finished,0.0037497925841132,0.0006298546499503,0.999998856822965,123.43922209739684
5706,finished,0.0034516230687645,0.0005623908805197,0.999999088599314,111.04785108566284
5707,finished,0.0044826688351492,0.0005148635628099,0.9999992361340933,118.37830662727356
5708,finished,0.0031576030193893,0.0005949588988114,0.9999989799845712,124.51854681968688
5709,finished,0.0050911673851264,0.0006228458748337,0.9999988821230624,111.74560141563416
5710,finished,0.0028381613760469,0.0006677186144787,0.9999987152465912,118.58664584159852
5711,finished,0.0046420570231808,0.0008115794718521,0.999998102005636,148.97459387779236
5712,finished,0.004647813939883,0.0010058489562269,0.9999970845986486,127.33306503295898
5713,finished,0.0046347966106971,0.0008518475479077,0.9999979089877996,140.40730261802673
5714,finished,0.0047626868687713,0.0007926215196699,0.9999981896417308,102.6700873374939
5715,finished,0.0031562719700818,0.0005874750856119,0.9999990054841292,169.0976424217224
5716,finished,0.0043736746406589,0.0008528210591755,0.9999979042057536,105.97733521461488
5717,finished,0.0035441899609776,0.0007376427018003,0.9999984320763484,157.28157091140747
5718,finished,0.0036239166610741,0.0008889499972268,0.999997722871822,114.33389449119568
5719,finished,0.0058931895040855,0.0006933317261694,0.9999986147921032,144.88760805130005
5720,finished,0.0048205040920104,0.0011382360004244,0.9999962666608332,137.80571842193604
5721,finished,0.0022371253748592,0.0005771819541783,0.9999990400285876,148.0423219203949
5722,finished,0.0035701134132459,0.0007552930340704,0.9999983561440036,141.11617946624756
5723,finished,0.0035105923190195,0.0006019537910706,0.9999989558590718,141.27125144004822
5724,finished,0.0063793950208507,0.0008223697865107,0.9999980512007496,145.6700267791748
5725,finished,0.0035974753316803,0.0006161565883304,0.9999989060058372,139.61480402946472
5726,finished,0.0054818868822551,0.0006943739510446,0.9999986106244496,105.66356301307678
5727,finished,0.0043459470777296,0.0009616996299108,0.9999973349110448,162.8324589729309
5728,finished,0.0027004455428092,0.0004198283905592,0.999999492102097,137.1320230960846
5729,finished,0.0019188683217484,0.0004115151184,0.9999995120173268,131.6524851322174
5730,finished,0.0047990026026501,0.0012317707363016,0.9999956278749408,132.30165791511536
5731,finished,0.0039898204537444,0.0006774748918432,0.9999986774283164,132.57455825805664
5732,finished,0.0040616426631868,0.000836416534832,0.9999979840580098,187.0386962890625
5733,finished,0.0029853608018088,0.0006973388596345,0.9999985987341242,165.29127168655396
5734,finished,0.0021193635205206,0.0005601415010069,0.9999990958753432,149.61202883720398
5735,finished,0.003463942905608,0.0007819859629358,0.9999982378992898,157.5303053855896
5736,finished,0.0047964545463358,0.0008824960000577,0.9999977558168212,149.3226728439331
5737,finished,0.0117559716470069,0.0013468837648313,0.9999947725119628,174.5033814907074
5738,finished,0.0022352958423903,0.0003764676596769,0.999999591597718,170.02013969421387
5739,finished,0.0026242848356588,0.0006349554188289,0.9999988382323494,152.791645526886
5740,finished,0.005884719401092,0.0008563325870499,0.9999978869111728,147.81442022323608
5741,finished,0.0067051867942259,0.0012674976770077,0.9999953705739008,207.9333868026733
5742,finished,0.0047088184371775,0.001106931202317,0.9999964691922536,173.1602120399475
5743,finished,0.007539216173101,0.0011982817333079,0.9999958623791706,196.87249064445496
5744,finished,0.0037460379266262,0.0008500548245642,0.9999979177796589,201.6546924114228
5745,finished,0.0080858836826976,0.0011674431649562,0.9999960726075104,178.840069770813
5746,finished,0.0081836838947044,0.001085760012437,0.9999966029612768,199.13790488243103
5747,finished,0.0124957718532238,0.0014099992812885,0.9999942711085398,162.8526759147644
5748,finished,0.002756366035667,0.0004612983868224,0.9999993868077132,167.3591775894165
5749,finished,0.0038358897840789,0.000571381107368,0.9999990592276072,210.8664412498474
5750,finished,0.0064235476313018,0.0019548158848325,0.9999889885495088,200.3886268138885
5751,finished,0.0052946258111982,0.0007529928965002,0.9999983661410176,234.54229044914248
5752,finished,0.0032211387722323,0.0009137471943427,0.999997594059269,180.2749502658844
5753,finished,0.0020686444000639,0.0005829121851084,0.9999990208728814,176.1291584968567
5754,finished,0.0028302042507638,0.0005404986045237,0.9999991581747156,206.0285873413086
5755,finished,0.0026923862541051,0.0004154182471343,0.9999995027166146,234.65360474586487
5756,finished,0.0016032157607825,0.000307915586853,0.999999726790272,185.83385634422305
5757,finished,0.0026530059801955,0.00062489550751,0.9999988747536406,199.66507959365845
5758,finished,0.0024815100341926,0.0005179294837271,0.9999992270096352,204.4142756462097
5759,finished,0.0023434036715362,0.000416367586816,0.9999995004411716,232.8058853149414
5760,finished,0.011413137770447,0.0032742909959135,0.9999691064825093,251.5011260509491
5761,finished,0.005825549441163,0.0011884832351977,0.9999959297701828,260.3059096336365
5762,finished,0.00518190298813,0.0008834774875196,0.9999977508222092,196.7317361831665
5763,finished,0.0057643352202587,0.00108319841927,0.9999966189713824,199.0693814754486
5764,finished,0.0081802919315867,0.0010322551740593,0.999996929515224,187.8425621986389
5765,finished,0.0045173981284328,0.0009019973630909,0.9999976555371928,230.4357738494873
5766,finished,0.0025747716628416,0.0004085406697257,0.999999519046151,204.34138083457947
5767,finished,0.0036143875280524,0.0004902405284605,0.999999307449838,182.00665307044983
5768,finished,0.0020673907748651,0.0003154646530437,0.9999997132296666,234.55311226844788
5769,finished,0.0051308075436568,0.0008933301661891,0.9999977003761148,278.52672243118286
5770,finished,0.0082760090568755,0.0019717174982989,0.9999887973132356,235.04510474205017
5771,finished,0.0045389867480902,0.0009108824173458,0.9999976091218138,274.181734085083
5772,finished,0.0026842313079558,0.0006166032122314,0.9999989044192892,245.08214259147644
5773,finished,0.0042447264378577,0.0006927179668309,0.9999986172434782,249.7476661205292
5774,finished,0.0040603641756412,0.0008289714906467,0.9999980197865712,242.05681586265564
5775,finished,0.0064594369372342,0.0009476473551686,0.9999974122261416,224.096337556839
5776,finished,0.0028691269764211,0.0005034342463296,0.9999992696713764,260.287540435791
5777,finished,0.0058521729737561,0.001202571447707,0.9999958327017062,250.22475171089167
5778,finished,0.0031673481687237,0.00051381330819,0.9999992392472884,224.3984563350677
5779,finished,0.0026824888735044,0.0004784176770301,0.9999993404507244,232.67387294769287
5780,finished,0.003835253967504,0.0006736131192719,0.9999986924633064,282.89061427116394
5781,finished,0.0024775587103118,0.0006062841034847,0.9999989407824345,209.41210007667544
5782,finished,0.0039951341983725,0.0005569533894936,0.999999106137919,237.31122541427607
5783,finished,0.0021282083285105,0.0005569123803355,0.9999991062695464,286.1141948699951
5784,finished,0.0050361480044072,0.0007131629139033,0.9999985344173564,232.9722011089325
5785,finished,0.0036811045732524,0.0005728893439706,0.999999054254464,226.9716923236847
5786,finished,0.0017928485760705,0.0003005386144292,0.9999997397244508,227.45123505592343
5787,finished,0.0019922321631751,0.0005064644109989,0.9999992608532396,244.0698709487915
5788,finished,0.0027400696442362,0.0003946621682891,0.9999995511680064,269.2431607246399
5789,finished,0.0027776140261365,0.000410614686411,0.9999995141504902,301.28642535209656
5790,finished,0.003606387010119,0.0011976652805912,0.9999958666352508,321.783549785614
5791,finished,0.0037987233184319,0.0009110016948896,0.9999976084956148,335.0326249599457
5792,finished,0.0048911105997601,0.0009151734397407,0.9999975865426606,295.53318190574646
5793,finished,0.0055298515024603,0.0010159167351431,0.9999970259446932,344.4315519332886
5794,finished,0.0045352128697296,0.0010254942941201,0.9999969696045296,301.1517734527588
5795,finished,0.0029181951791409,0.0005206859621492,0.9999992187598588,280.44576478004456
5796,finished,0.0046651378735682,0.0010581998702477,0.9999967732284476,325.1618740558624
5797,finished,0.0032857437671013,0.0006900588311276,0.9999986278390744,281.7782979011536
5798,finished,0.0029404463431996,0.0005712807050916,0.9999990595582006,338.0758557319641
5799,finished,0.0023372598808237,0.0004802224848064,0.999999335465102,320.2493271827698
5800,finished,0.0097760288213402,0.0016480652142354,0.9999924027754352,14.366756439208984
5801,finished,0.013477271840641,0.0028710141058318,0.999976944378662,15.073342084884644
5802,finished,0.0196677488752041,0.002628619333994,0.9999806731278392,19.155088424682617
5803,finished,0.0078298746328789,0.0013205612530619,0.999995122207979,23.043375492095947
5804,finished,0.0125490331976872,0.0026133054364075,0.9999808976621428,23.05382084846497
5805,finished,0.0064458576526247,0.0014520950757642,0.999994102115226,23.29986000061035
5806,finished,0.0099040391138805,0.0016744186733324,0.9999921578653386,27.677719831466675
5807,finished,0.0121234339656523,0.0023209805810245,0.9999849322227294,27.367088317871094
5808,finished,0.013853891161361,0.0017618316983676,0.9999913176954204,39.635326862335205
5809,finished,0.0103315941030127,0.0014328755645542,0.9999942572074112,32.97330927848816
5810,finished,0.007272718172462,0.0013388101713639,0.99999498646346,18.142651319503784
5811,finished,0.035588018124297,0.0044194544936862,0.9999453684514378,20.773452043533325
5812,finished,0.0106206774525863,0.0018445571605846,0.9999904832115756,21.896069288253784
5813,finished,0.0089189615001705,0.0016621756118669,0.9999922721267566,24.70213437080384
5814,finished,0.0082670566814393,0.002120853741246,0.9999874186391844,22.28904747962952
5815,finished,0.0092777948501949,0.0015540295751781,0.9999932450095768,28.021439790725708
5816,finished,0.0074786048595037,0.0012412966931173,0.9999956901974376,31.675482511520386
5817,finished,0.0070102983548968,0.0012442155251579,0.999995669905142,38.10140800476074
5818,finished,0.0086299513963269,0.0016600208090173,0.999992292150212,41.753363609313965
5819,finished,0.0068464430797024,0.0012309107290147,0.9999957620161976,40.97779655456543
5820,finished,0.0108720222850816,0.0029439994005773,0.9999757572650844,24.330271005630493
5821,finished,0.0153819430373381,0.0026121156447942,0.9999809150520946,30.34703469276428
5822,finished,0.0182982171978225,0.0028579162864554,0.9999771542623664,22.909911394119263
5823,finished,0.0086613499127211,0.0012738223436661,0.9999954613791592,32.65031933784485
5824,finished,0.0110118008846861,0.0022899216603119,0.9999853327927594,29.805647134780884
5825,finished,0.0112569935898641,0.0017309798175339,0.9999916191091104,34.748016357421875
5826,finished,0.0091085199188784,0.002292118338541,0.9999853046393172,41.86364483833313
5827,finished,0.0183929079981725,0.0024811713087402,0.9999827805340004,38.55156445503235
