,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1762,finished,0.0667278873425572,0.0167054332785983,0.99933250704831,-1554.3616760846485,0.46990183686458,34.227633237838745
1763,finished,0.0754615964863254,0.0184562443169975,0.999185262216796,-2076.449633416021,0.6786741235381845,46.18470001220703
1764,finished,0.0716199035414971,0.0109357859270113,0.9997139570843728,-381.1265885007298,0.2922462097872648,27.952381134033203
1765,finished,0.1033045044214221,0.0140006919444011,0.999531154020836,-1210.3254915378548,0.3704117140302368,41.5812349319458
1766,finished,0.0951058218506348,0.0182103254215191,0.9992068293975336,-2054.2590872539176,0.6508235451144494,29.661486625671387
1767,finished,0.0622832937371586,0.0109281729023963,0.9997143552073388,-374.3819452641195,0.2573690099384068,42.72957181930542
1768,finished,0.096990907460539,0.0166732441838766,0.999335076906056,-1468.4271995042498,0.4803823804449753,36.13077354431152
1769,finished,0.0862692307362395,0.0176099916901682,0.9992582637608411,-2105.9442460989794,0.5893599650485151,31.025447368621823
1770,finished,0.1208469594690585,0.0168433709928367,0.9993214384846604,-1075.8683219498944,0.3521632250320277,27.8722186088562
1771,finished,0.1456970623577649,0.0181396064279534,0.9992129779214722,-1516.2168333484096,0.5083883211332607,25.916842222213745
1772,finished,0.1236505721855437,0.0186797204017523,0.999165412379084,-2125.969969396107,0.5550193666180472,28.549360036849976
1773,finished,0.0716857753689471,0.016689241692513,0.9993338003439391,-1193.369198161688,0.3883613624080835,26.08197855949402
1774,finished,0.066447989299212,0.0177312482501183,0.9992480138940426,-1670.1079239504306,0.4452835365986529,28.49474215507508
1775,finished,0.0801095638071117,0.0174987523084408,0.9992676050121322,-2017.1576084727265,0.6410288686124422,40.44070553779602
1776,finished,0.1022113916544261,0.0169847402306512,0.9993100001219938,-1194.7389343577347,0.3539175139462019,36.02491569519043
1777,finished,0.0799204476634815,0.0127726090364566,0.999609797153208,-1164.7808474711806,0.4176857849981587,24.51347684860229
1778,finished,0.1442454554632824,0.0171257476235793,0.9992984958005012,-1974.496792292049,0.6232046675279046,34.22991609573364
1779,finished,0.0720322027421453,0.0161636845938618,0.999375097977039,-1136.22584823408,0.4278911271939458,25.99403142929077
1780,finished,0.0411943786088697,0.01208937999478,0.9996504258960932,-1207.850078104641,0.4669224585670802,31.438405752182007
1781,finished,0.0499347773855049,0.016344743399248,0.99936101978726,-2023.3324504270129,0.6896223109950617,31.25733017921448
1782,finished,0.0623896618401074,0.01485153713597,0.99947243739153,-978.1405588045352,0.3706783284494147,36.84325456619263
1783,finished,0.0793695391665256,0.0151476264513596,0.999451192081262,-1421.5908966523127,0.4885920859088464,35.825676679611206
1784,finished,0.0723017780139502,0.0162527294972789,0.999368193906268,-2015.811863791042,0.5781049522403439,26.76725482940674
1785,finished,0.0672011999792737,0.0159089526728694,0.9993946390874752,-1095.7959502628648,0.3967271440591514,36.17320442199707
1786,finished,0.0616422262186616,0.0154382778543769,0.9994299290613934,-1424.7627665773646,0.4832583945191698,36.96129560470581
1787,finished,0.072147502127622,0.0165304305562318,0.9993464188369732,-1982.1712493345503,0.6125237037877816,31.723395824432373
1788,finished,0.0442768797506247,0.0144504241441195,0.999500549577349,-935.505344330326,0.3904574353201579,32.24471354484558
1789,finished,0.0542774221188391,0.0156285555493828,0.99941579014696,-1474.9616072025688,0.4651665786771446,37.368242025375366
1790,finished,0.0726398791953813,0.0170778831550467,0.999302411565739,-1992.401551887492,0.6552768053654242,39.11729526519776
1791,finished,0.090865332882823,0.0152876243755956,0.9994410007791148,-1010.2257729814806,0.3927054054530289,31.35146188735962
1792,finished,0.0773755585344832,0.0167140439285119,0.9993318187657266,-1507.2132179602393,0.4885223215702132,42.010666370391846
1793,finished,0.1220046402898217,0.0188403521955785,0.9991509969897904,-2061.1364581880352,0.6242491305765963,28.50138115882873
1794,finished,0.0416799327275762,0.0097211598605067,0.9997739693333928,-213.2065311342732,0.2633590631751574,38.87281155586243
1795,finished,0.069466981132872,0.0163368568930699,0.999361636267496,-1577.3919279475056,0.4680812571354948,38.016090869903564
1796,finished,0.0461023506883279,0.0158810020406322,0.9993967643507672,-1965.0819639317367,0.5491616967995218,41.35491061210632
1797,finished,0.0617490073628041,0.0147407452722869,0.9994802792233998,-938.4897440203752,0.362919426729275,41.96956014633179
1798,finished,0.0583417513674915,0.011207341925101,0.9996995747439732,-1070.5203334992311,0.3806045965813823,35.86012387275696
1799,finished,0.0965471343531823,0.0170321713200212,0.9993061409940602,-1961.601758619252,0.6123878963165469,41.70338773727417
1800,finished,0.4876823456216809,0.0657146149835252,0.9897799413139364,-13969.70546838572,0.0001711761024294,6.557748794555664
1801,finished,0.5125430723169815,0.0718163181043088,0.9877939336650424,-38797.32578762418,0.0001716843296962,8.134374380111694
