,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2873,finished,0.330634436340313,0.0472870003212802,0.984575120077322,-3016.557182913789,0.5138807328693971,162.73125648498535
2874,finished,0.0435583244922148,0.0117125917203281,0.9990536663759406,3344.189271942791,0.1064274135212474,286.60754227638245
2875,finished,0.0871103906988911,0.0223776085006759,0.9965456558397956,-928.894140659506,0.3145174579393901,189.91836023330688
2876,finished,0.2822498962476076,0.0512468805781981,0.98188354868647,-3008.695339112242,0.5065130644980316,204.67396450042725
2877,finished,0.0354736535524072,0.0098804033478831,0.9993265775198564,3517.043375239142,0.0985021981837774,221.65089654922485
2878,finished,0.1091851342474956,0.0225925555629812,0.9964789760460918,-900.9560545830384,0.3299046139134673,189.2610170841217
2879,finished,0.2781484349283645,0.0470891619000701,0.9847039186979856,-3022.9762179087684,0.5161619993868227,182.16263818740845
2880,finished,0.0516383663749406,0.0150279405394335,0.9984421085363652,3224.7209411974627,0.1134272923085468,176.26946377754211
2881,finished,0.322861498398115,0.1429408529072182,0.8590545696969075,-2884.941861383839,0.2796463573612367,237.7820127010345
2882,finished,0.7646632858958886,0.2553375151665433,0.5502537851105641,-33681.837457290225,8.96603958411321e-06,168.96087956428528
2883,finished,0.0420132411171038,0.0110289446465721,0.9991609145784428,3398.022789615269,0.099816230314976,193.53072118759155
2884,finished,0.2574253308424508,0.0491762301508479,0.9833179765672448,-1310.5249355226526,0.3844399438120593,100.2420756816864
2885,finished,0.2176054163849001,0.1063108195239655,0.9220361650110476,-3317.0700285406656,0.5115002829602753,89.17436265945435
2886,finished,0.0451204532858445,0.0146316399279578,0.998523191200087,3201.499643969367,0.1129864749688766,232.0353124141693
2887,finished,0.2217185976419452,0.0342625125618308,0.9919020204236966,-992.4961475906337,0.3314304141742725,120.02599954605104
2888,finished,0.2400273064063504,0.0531093474249474,0.9805428067760342,-3154.2148147965017,0.5518631753966124,150.57205820083618
2889,finished,0.0655027812882424,0.014275731606566,0.998594162867403,3280.387792165943,0.0902484369005177,260.08968591690063
2890,finished,0.4430438078115663,0.0577196019614778,0.9770181536596164,-1238.3551332606005,0.2771472836284957,118.68120455741882
2891,finished,0.2028268435658576,0.0534679171051091,0.9802791879664344,-3083.380907834745,0.5923496110548343,131.41046404838562
2892,finished,0.0956904481401292,0.0145723371069917,0.9985351381106518,3300.4160912986745,0.105530807402564,177.91334772109985
2893,finished,0.1621646175632395,0.0274668329497336,0.9947957825577118,-947.8677713214404,0.3096377811150457,175.63408517837524
2894,finished,0.2421892163105365,0.0439958226799435,0.9866475442445204,-3030.6093702821045,0.4607522527059156,151.02484607696533
2895,finished,0.0476190083509301,0.0103489957454884,0.9992611867451928,3408.007101419208,0.1040637907290822,151.27490425109863
2896,finished,0.1948052006548749,0.0393808889927538,0.9893018349684912,-967.1386285927564,0.3200925591642818,200.97703647613525
2897,finished,0.1810678634018993,0.0511778124192087,0.9819323487977688,-3058.0313278987933,0.4756627289175582,148.11453127861023
2898,finished,0.0567550032041881,0.0137846285203309,0.9986892242585164,3308.585591021733,0.0939223852536465,214.9374253749848
2899,finished,0.258081082480373,0.0415770030880253,0.988075377893775,-1056.6789413217616,0.3124949252906748,233.83334231376648
2900,finished,0.3833259020419342,0.0902255509894617,0.9438438471656682,-3249.4696039105693,0.4581614399965679,109.97705221176147
2901,finished,0.0530922986493624,0.011193445463121,0.9991356973654364,3445.894076339563,0.1060951389374817,271.8461899757385
2902,finished,0.1654735504424421,0.028684526717677,0.9943241143307614,-883.0134668879214,0.292625506590372,197.7922990322113
2903,finished,0.2513553374103,0.0471953245048216,0.984634870862816,-2999.055505488785,0.4873691760681508,109.42936205863953
2904,finished,0.0716812338722749,0.0125003959866811,0.998922081804152,3462.000217168704,0.0998195236510419,215.4425427913665
2905,finished,0.2037774179863053,0.0319504058577747,0.9929580810841298,-947.2297181467698,0.3311022721353702,153.50462937355042
2906,finished,0.3427212488846188,0.0738900500829877,0.9623374099200052,-3060.8147922828007,0.5322337176343793,235.3442449569702
2907,finished,0.0743517499864196,0.01229252672034,0.9989576331684228,3362.240743891879,0.0965446202007758,213.67388367652893
2908,finished,0.3342205364140311,0.0359441783807992,0.9910875853611354,-1012.5791970570684,0.3006882300044048,108.1971836090088
2909,finished,0.3780572583959703,0.0584356164645404,0.9764444352226817,-3120.2205239827176,0.4866736807237012,184.2797219753265
2910,finished,0.0491373760888608,0.0130441816947615,0.9988262599042,3394.506350184901,0.1033291676909642,147.24957823753357
2911,finished,0.18314560978701,0.0378659631969725,0.990109089354317,-1008.1090071401544,0.2800287967264664,186.8831865787506
2912,finished,0.1334500322861617,0.0463012355187753,0.9852115239732464,-3063.3109889260904,0.5578475693354983,164.55930495262146
2913,finished,0.0952232550352586,0.0097136181093221,0.9993491209216376,3462.643850772464,0.1033969329994775,149.60936164855957
2914,finished,0.2434299819342384,0.0295956302782204,0.993957822933932,-983.326091976823,0.3140206997691757,234.12072134017944
2915,finished,0.1778856406219418,0.0365272719291813,0.9907960820780912,-2949.6185957609987,0.517238465956307,197.60425233840945
2916,finished,0.1146255806942382,0.0137337789758121,0.9986988769544564,3310.873120686718,0.1067171367841855,212.30604457855225
2917,finished,0.1407875449804788,0.035831747937474,0.9911432527679468,-983.8806996867322,0.3291019834069756,195.4795994758606
2918,finished,0.3032461843374537,0.062123723694278,0.9733772312124642,-3021.311551391126,0.4848953011559069,185.78068923950195
2919,finished,0.0762111381715224,0.0106977263880066,0.9992105561726058,3454.4993409823774,0.0955886288785748,189.6040732860565
2920,finished,0.1617928845781246,0.0315580135140023,0.993129986710248,-893.0939326346138,0.3016833317209247,199.2721288204193
2921,finished,0.5072187262193261,0.0666791438522244,0.9693296811165504,-3004.904760493156,0.5015431718596794,131.33441042900083
2922,finished,0.1580626859404805,0.0141731636339822,0.998614291554034,3322.073658070944,0.1054096783958744,143.8610713481903
2923,finished,0.1952399362361604,0.0388180369423819,0.9896054570142148,-1028.23919138248,0.3015061852380287,224.94956517219543
2924,finished,0.3338243775166834,0.0473786096677025,0.9845152967886386,-3022.626981229144,0.5211177883102021,163.6409797668457
2925,finished,0.0522937751880822,0.0104032232537291,0.9992534238727062,3357.1734429931985,0.0973789598953483,257.5283315181732
2926,finished,0.133345579288451,0.0271329394297184,0.994921540981194,-970.5092973742868,0.2941357114384269,226.71558499336243
2927,finished,0.1660298770179201,0.0249262663981281,0.9957139944805896,-2919.878662523907,0.5280260325923983,203.89118814468384
2928,finished,0.1113995600184293,0.0159458139394917,0.9982459916916976,3272.565017342513,0.1087955332343048,194.62106013298035
2929,finished,0.0662822439384457,0.0168968979269776,0.998030517062666,-911.0338330073132,0.2995057701613819,215.809357881546
2930,finished,0.2333197880193561,0.0496352775207697,0.9830050782043654,-2999.8170508084254,0.4968358703241753,155.5202898979187
2931,finished,0.0871920782763713,0.0124554283677189,0.99892982303599,3411.5722197186296,0.1069809105215906,154.4454243183136
2932,finished,0.1433892056492887,0.0299879569534314,0.9937965680987236,-1003.5664246657076,0.3021045207069481,173.65457582473755
2933,finished,0.3272105946461021,0.0775829459215512,0.9584787141836127,-3158.9174564643085,0.4964123683983536,173.73397064208984
2934,finished,0.0464522965205775,0.0097501027559107,0.9993442222957534,3376.2491642818004,0.1027507012814137,257.41043496131897
2935,finished,0.0958864321822903,0.0308094166070219,0.9934520521611812,-1005.4524187485544,0.2811317800084242,173.46887254714966
2936,finished,0.217482136833679,0.0463696011487184,0.9851678201767288,-2889.320579535732,0.5046921649776964,143.46518325805664
2937,finished,0.1626657640698768,0.0164138462531652,0.9981415153270556,3202.578567273232,0.1007033721088667,152.19667887687683
2938,finished,0.0921046796039182,0.0221109268082977,0.9966274984688392,-942.59783987393,0.2977231445398955,259.007420539856
2939,finished,0.1747268061367457,0.042113427789862,0.9877656909944084,-3015.3677641302465,0.4863285197752875,249.69087409973145
2940,finished,0.0705873364148955,0.0259914871505174,0.9953398433043216,2010.762133149061,0.07030928611531,198.68885207176208
2941,finished,0.1797779551660447,0.0433948840678792,0.9870098152886084,-1056.40475452398,0.2677681552440022,138.32488369941711
2942,finished,0.3849885378724123,0.0967151522870355,0.9354751057367064,-3635.500091165751,0.3965047918400959,123.59942054748537
2943,finished,0.0673865037264225,0.0219367643882864,0.9966804179846072,2884.6449056603587,0.0842945060857753,230.09576106071472
2944,finished,0.1657681524956615,0.0590999203141878,0.9759058254540796,-1346.2529696693696,0.2599738088101183,244.35792112350464
2945,finished,0.2260031836108801,0.0681506275892324,0.9679610716915066,-3034.17974354828,0.4924073895080006,218.7360646724701
2946,finished,0.0483942975555463,0.0118637554706426,0.999029081816049,3428.766533094423,0.1023302223697286,211.89874172210693
2947,finished,0.1349160737563658,0.0365594531179059,0.9907798572970052,-1118.750087155197,0.3501960563404418,166.041437625885
2948,finished,0.2561932755512313,0.0617433146241875,0.9737022772517524,-3081.5590115050795,0.5393416317554693,150.94793796539307
2949,finished,0.0539567790291783,0.0166844298162429,0.998079735733478,3255.5832910076965,0.0879634227813364,164.85861659049988
2950,finished,0.0948584031981637,0.0298696272954865,0.993845427827982,-960.0389565902016,0.2784269692196837,197.70625233650208
2951,finished,0.3010226587520309,0.0653615754042559,0.9705297863485064,-3083.7785705926203,0.4993854825705734,202.56092309951785
2952,finished,0.0904958507456567,0.0160979188245649,0.9982123696157346,3225.3141676415644,0.1067766045100965,185.6866524219513
2953,finished,0.1583272979582618,0.0354874518910441,0.9913126384741764,-991.0642033066556,0.305239595159607,140.77948808670044
2954,finished,0.2705381027321992,0.0604585225542192,0.9747853280930932,-2986.7036372090943,0.5346988289511373,87.49362850189209
2955,finished,0.08274457311446,0.0122055188880693,0.99897233691636,3349.499012141244,0.1042409708314185,140.96624946594238
2956,finished,0.1334569063385964,0.0412670008640282,0.9882525372738072,-1070.9653738496413,0.2834397990991691,196.37817811965945
2957,finished,0.1463718718164791,0.0415432694429176,0.9880947202105558,-2971.8489241375664,0.5167303882512991,175.420649766922
2958,finished,0.057005581086903,0.0124998674077476,0.9989221729617128,3344.161222608422,0.101538868342891,252.43544173240664
2959,finished,0.1585573900420782,0.0298780204804527,0.9938419685467736,-886.6694408796702,0.291517823045719,167.6278145313263
2960,finished,0.2192511417297753,0.0510441086971704,0.982026630148858,-3070.757896235571,0.5112034203140567,191.0813500881195
2961,finished,0.0911595250683934,0.0144529654265573,0.9985590391245436,3327.9334782393867,0.097985996996893,233.84505486488345
2962,finished,0.0954080930407202,0.0248273741955206,0.9957479355229788,-894.1945896864943,0.2968401658023754,194.90076851844788
2963,finished,0.316177321950343,0.0703149997630332,0.9658937303901188,-3066.7953010074616,0.4766650408476832,114.83250164985655
2964,finished,0.0799777642147361,0.0135744842181305,0.9987288847315468,3349.727758850292,0.1043929136802282,211.2422940731049
2965,finished,0.2349245148078039,0.0371297243068466,0.9904899738605728,-1008.7187760378478,0.2941566348296021,155.66278386116028
2966,finished,0.2323453224359461,0.0455682136588194,0.9856760673797246,-3036.6543792395287,0.4781028058069467,165.30261135101318
2967,finished,0.0643466867220362,0.0108195459451398,0.9991924743379176,3416.0691623206026,0.0968689983215299,221.3918094635009
2968,finished,0.1988195299124532,0.0378565141845975,0.9901140250627132,-1027.2074068006978,0.3239441941903275,301.3382675647736
2969,finished,0.2501332914911781,0.0685882125836351,0.9675483164716212,-3082.8308218233788,0.526243697703943,92.37122893333436
2970,finished,0.1129683752339024,0.0199271739889079,0.9972607625091316,3147.4755541231434,0.1152497059351059,194.9148805141449
2971,finished,0.1319293536399775,0.0199749210277361,0.9972476199359877,-905.8920477753984,0.3107706657305715,182.13657593727112
2972,finished,0.1856384756328822,0.0341765074549686,0.9919426241866413,-2948.816058097319,0.5108153817649242,241.22564911842343
2973,finished,0.0972769273038587,0.0138071396512835,0.9986849396109156,3354.865919541473,0.107093441473071,188.9800670146942
2974,finished,0.1072564911792861,0.0267172796943959,0.9950759468107996,-931.713416662014,0.277727791660566,231.2279121875763
2975,finished,0.2450635125110312,0.0449442383385173,0.9860656629447012,-2953.1525382481886,0.5039824407532194,211.29752230644223
2976,finished,0.0821743125770408,0.0112275735379264,0.9991304189277576,3455.949022333321,0.0963582464008181,205.6764295101165
2977,finished,0.1038392011537605,0.0227835839316361,0.9964191812109644,-897.9910398704983,0.3014166443356119,280.04450726509094
2978,finished,0.2222745320539001,0.0486487950443605,0.9836739005589352,-3095.1195112754563,0.5024225544607848,129.15051555633545
2979,finished,0.0595575327291265,0.0118596200910173,0.9990297585689552,3453.7225694487142,0.1025019780784416,226.87031602859497
2980,finished,0.1905888007989702,0.0335727006227054,0.992224813464104,-1080.043448654673,0.2856614776965205,241.64827632904053
2981,finished,0.1806516949593874,0.0311771160457557,0.9932948246382284,-2959.788192463277,0.4439465201678358,230.91227650642395
2982,finished,0.0831436607362092,0.0124631297576369,0.9989284992118916,3389.445790136469,0.1043617837592939,198.14125204086304
2983,finished,0.183143195138412,0.0351027670876799,0.9914999600579054,-1104.2016270504716,0.3479290504952554,203.46552515029907
2984,finished,0.2400757233500475,0.0521986737118671,0.9812043565329394,-2998.087702687634,0.5038494079222374,179.18872809410095
2985,finished,0.0599887097867668,0.0077453169733611,0.9995861750673308,3372.9976760209693,0.1036610071173993,323.38502860069275
2986,finished,0.1829510192597485,0.0355542328144188,0.991279911644731,-1030.190059354725,0.3120270447974128,245.16115379333496
2987,finished,0.1264060676335359,0.0369325838846059,0.9905906928099528,-2909.925713116581,0.5032417038667459,223.3839693069458
2988,finished,0.071324154229855,0.0088843203936839,0.9994555140399504,3456.8916055975337,0.0993214448376184,205.1698622703552
2989,finished,0.1922453076706789,0.0331335531835914,0.9924268896646388,-1057.9789011281478,0.3027616364129367,197.9421603679657
